10.2067	-0.1875	40.8121	4.98322	0.0241089	0.00152588	0.00396729	9.36681	-0.603406	40.8663	0.715161	11.233	-1.86617	0.00284424	0.00183105	1.86617	
10.2067	-0.375	40.7376	4.98108	0.0259399	0.00213623	-0.0149536	9.36644	-0.605131	40.8672	0.715175	11.2328	-1.8664	0.00284424	0.0027832	1.8664	
9.64204	-0.21875	41.0353	4.98627	0.0256348	0.00427246	-0.0299072	9.36652	-0.6066	40.8679	0.715189	11.2327	-1.8662	0.00284424	0.00177002	1.8662	
9.81577	-0.15625	40.8333	4.98291	0.0247192	0.00488281	0.0332642	9.36687	-0.607791	40.8687	0.715202	11.2326	-1.86571	0.00284424	0.00367432	1.86571	
7.20981	-0.625	40.9715	4.98322	0.0210571	0.0012207	0.00213623	9.36707	-0.608743	40.8695	0.715216	11.2325	-1.86539	0.00280762	0.00360107	1.86539	
9.8592	0.46875	40.8333	4.9826	0.0241089	0.00457764	0.00427246	9.36673	-0.60943	40.8702	0.715229	11.2323	-1.86559	0.00284424	0.00327148	1.86559	
10.0329	-1.71875	40.9396	4.9765	0.0241089	0.00213623	-0.0338745	9.36632	-0.609932	40.871	0.715242	11.2322	-1.86587	0.0027832	0.00256348	1.86587	
10.7713	0.15625	41.0672	4.97375	0.022583	0.00152588	-0.00457764	9.36644	-0.610475	40.8717	0.715255	11.2321	-1.86563	0.00274658	0.00322266	1.86563	
9.33801	-1.03125	40.9715	4.98077	0.0265503	0.00366211	-0.0384521	9.36708	-0.610998	40.8726	0.71527	11.2319	-1.86484	0.00275879	0.00279541	1.86484	
8.77339	-1.71875	40.9077	4.97955	0.0259399	0.00244141	-0.00366211	9.36781	-0.611686	40.8734	0.715285	11.2318	-1.86396	0.00269775	0.00117188	1.86396	
8.33906	-0.8125	40.727	4.97711	0.0247192	0.00213623	0.0466919	9.36818	-0.61279	40.8743	0.7153	11.2316	-1.86345	0.00269775	0.00185547	1.86345	
10.6844	-0.53125	40.8121	4.98108	0.0228882	0.00335693	0.032959	9.36832	-0.614076	40.875	0.715313	11.2315	-1.86318	0.00268555	0.0019165	1.86318	
14.3762	-1.46875	40.6951	4.97864	0.0250244	0.00152588	0.0131226	9.36948	-0.615455	40.8757	0.715325	11.2314	-1.8619	0.00258789	0.00229492	1.8619	
9.46831	-0.625	40.727	4.97894	0.0256348	0.00274658	0.0473022	9.37237	-0.617039	40.8763	0.715335	11.2313	-1.85892	0.00258789	0.00455322	1.85892	
9.59861	-7.0625	40.7589	4.98199	0.0216675	0.00274658	0.00427246	9.37601	-0.619702	40.8767	0.715342	11.2312	-1.85521	0.0026123	0.00559082	1.85521	
9.55518	-0.84375	40.9396	4.97681	0.0247192	0.00213623	-0.0396729	9.37963	-0.624307	40.8771	0.715349	11.2312	-1.85152	0.00253906	0.00356445	1.85152	
8.94712	-1.28125	40.1529	4.97681	0.0265503	0.00213623	-0.0088501	9.38314	-0.62992	40.8773	0.715353	11.2311	-1.84797	0.00256348	0.000427246	1.84797	
8.99055	-1.375	40.4718	4.98108	0.0259399	0.00457764	-0.0213623	9.38637	-0.635688	40.8773	0.715353	11.2311	-1.84475	0.00269775	-0.000488281	1.84475	
10.0764	-0.28125	40.8227	4.97284	0.0247192	-0.0012207	-0.00213623	9.38939	-0.641529	40.877	0.715348	11.2312	-1.84177	0.00253906	-0.000634766	1.84177	
10.0329	0.6875	40.8971	4.96857	0.0216675	0.00274658	-0.0439453	9.39256	-0.646962	40.8767	0.715342	11.2312	-1.83866	0.00256348	-0.0019165	1.83866	
10.5976	-0.4375	41.0459	4.97589	0.0250244	0.00335693	-0.0305176	9.39611	-0.651702	40.8763	0.715336	11.2313	-1.83516	0.00264893	-0.00228271	1.83516	
9.25115	-0.71875	40.9396	4.9707	0.0259399	0.00244141	-0.0204468	9.39999	-0.656012	40.8761	0.715332	11.2313	-1.83132	0.00266113	-0.00250244	1.83132	
10.1198	-0.15625	40.7376	4.97284	0.0231934	0.00305176	0.0128174	9.40398	-0.66008	40.8759	0.715328	11.2314	-1.82737	0.00267334	-0.000683594	1.82737	
9.68547	-0.28125	41.0141	4.97345	0.0228882	0.00213623	0.0442505	9.40808	-0.6638	40.8757	0.715325	11.2314	-1.82331	0.00267334	0.000158691	1.82331	
10.337	0.03125	40.4612	4.97284	0.0253296	0.00152588	0.043335	9.41237	-0.667085	40.8755	0.715321	11.2314	-1.81905	0.00255127	-0.000158691	1.81905	
9.64204	0.09375	40.9396	4.97223	0.0222778	0.00213623	0.0180054	9.41688	-0.66986	40.8751	0.715315	11.2315	-1.8146	0.00257568	0.000402832	1.8146	
11.6399	0.40625	41.0353	4.96857	0.0234985	0.0012207	-0.0012207	9.42179	-0.672026	40.8748	0.715309	11.2315	-1.80975	0.00253906	0.000952148	1.80975	
6.51489	0.875	41.0034	4.96552	0.0247192	0.000915527	-0.0479126	9.4268	-0.673422	40.8745	0.715304	11.2316	-1.80479	0.00240479	0.000231934	1.80479	
8.86025	-1.0625	40.6313	4.97101	0.0241089	0.00213623	-0.0454712	9.43098	-0.674183	40.8743	0.715301	11.2316	-1.80064	0.00229492	-0.00291748	1.80064	
8.64309	3	40.5144	4.97711	0.0228882	0.00366211	-0.0158691	9.43427	-0.674227	40.874	0.715295	11.2317	-1.7974	0.00239258	-0.0036377	1.7974	
8.51279	-0.71875	40.4931	4.97772	0.0247192	0.00152588	-0.000915527	9.43696	-0.673196	40.8735	0.715286	11.2318	-1.7948	0.00227051	-0.00384521	1.7948	
7.38354	-0.4375	40.8546	4.97528	0.0250244	0.0012207	-0.0354004	9.43884	-0.671609	40.8728	0.715275	11.2319	-1.79304	0.00223389	-0.00390625	1.79304	
9.9895	-0.71875	41.62	4.97437	0.0247192	0.00274658	0.00152588	9.43995	-0.670019	40.8722	0.715264	11.232	-1.79203	0.00228271	-0.00366211	1.79203	
7.38354	-0.21875	40.7376	4.97406	0.0253296	0.00213623	0.027771	9.44055	-0.668394	40.8719	0.715258	11.232	-1.79149	0.00222168	-0.00101318	1.79149	
9.51174	-0.1875	40.6207	4.97528	0.0241089	0.00274658	0.0338745	9.44059	-0.66662	40.8715	0.715252	11.2321	-1.7915	0.00223389	0.000488281	1.7915	
5.8634	-1.3125	40.6845	4.9707	0.0271606	0.00213623	0.0088501	9.43978	-0.664789	40.8711	0.715244	11.2322	-1.79239	0.00223389	-0.00102539	1.79239	
8.07847	-1.40625	40.5888	4.97894	0.0265503	0.00274658	0.000305176	9.43769	-0.663265	40.8706	0.715235	11.2323	-1.79458	0.00220947	-0.00233154	1.79458	
8.07847	-4.1875	40.4293	4.97772	0.0231934	0.00274658	0.00854492	9.43448	-0.662671	40.8698	0.715222	11.2324	-1.79791	0.0022583	-0.00251465	1.79791	
9.68547	0.1875	40.8227	4.97223	0.0222778	0.00457764	-0.0259399	9.43079	-0.663176	40.8689	0.715206	11.2325	-1.80175	0.00233154	-0.00544434	1.80175	
10.1632	-0.5625	41.0353	4.97253	0.0247192	0.00213623	-0.0167847	9.42722	-0.66393	40.868	0.71519	11.2327	-1.80548	0.00230713	-0.00628662	1.80548	
7.90474	0.34375	40.9184	4.97406	0.0234985	0.00274658	-0.0280762	9.4238	-0.664338	40.8672	0.715176	11.2328	-1.80904	0.00233154	-0.00582275	1.80904	
8.33906	-0.34375	40.8546	4.97925	0.0228882	0.00488281	0.00396729	9.41997	-0.664353	40.8664	0.715163	11.233	-1.813	0.00244141	-0.00531006	1.813	
9.64204	-0.8125	40.8865	4.98047	0.0253296	0.00274658	0.0378418	9.41575	-0.664135	40.8657	0.71515	11.2331	-1.81735	0.00236816	-0.00294189	1.81735	
9.20771	-0.375	40.8546	4.98138	0.0234985	0.00274658	0.00762939	9.41154	-0.663876	40.865	0.715138	11.2332	-1.82167	0.00252686	-0.00255127	1.82167	
9.33801	0.65625	40.8758	4.97803	0.0244141	0.00366211	0.038147	9.40744	-0.663355	40.8643	0.715126	11.2333	-1.82589	0.00256348	0.000732422	1.82589	
9.72891	0.03125	40.8227	4.98077	0.0234985	0.00213623	-0.00701904	9.40348	-0.662289	40.8637	0.715114	11.2334	-1.82996	0.00251465	0.00167236	1.82996	
9.90264	0.4375	41.4287	4.97681	0.0234985	0.00366211	0.000305176	9.39982	-0.660671	40.8631	0.715105	11.2335	-1.83371	0.00256348	0.00250244	1.83371	
10.4238	0.46875	40.3443	4.9765	0.0256348	0.00152588	-0.0421143	9.39666	-0.658486	40.8627	0.715097	11.2336	-1.83694	0.00250244	0.000305176	1.83694	
9.03398	-1.09375	40.7589	4.98535	0.0259399	0.0012207	-0.00305176	9.39396	-0.655925	40.8622	0.715088	11.2337	-1.83974	0.00246582	-0.00158691	1.83974	
8.51279	-2.15625	40.7164	4.99176	0.0247192	-0.00274658	0.0296021	9.39125	-0.653647	40.8615	0.715077	11.2338	-1.84255	0.00229492	-0.00213623	1.84255	
10.5107	-1.0625	40.5144	4.98901	0.0256348	0.00427246	0.0582886	9.38849	-0.652047	40.8608	0.715064	11.2339	-1.84544	0.00238037	-0.000524902	1.84544	
6.77549	-1.46875	40.7483	4.99146	0.0238037	0.00183105	0.017395	9.38563	-0.650991	40.86	0.715049	11.2341	-1.84844	0.00240479	0.000219727	1.84844	
8.33906	2.90625	40.8333	4.98932	0.0244141	0.00152588	-0.0271606	9.38208	-0.649736	40.859	0.715033	11.2342	-1.85216	0.0024292	0.0010498	1.85216	
9.55518	-0.625	40.6207	4.98657	0.022583	0.00335693	0.0167847	9.37794	-0.647546	40.8581	0.715017	11.2344	-1.85645	0.00247803	0.00354004	1.85645	
8.90369	-0.78125	41.2479	4.98657	0.0271606	0.00305176	0.0296021	9.37377	-0.644894	40.8572	0.715	11.2346	-1.86078	0.00245361	0.00535889	1.86078	
8.64309	-0.53125	40.6738	4.9881	0.0256348	0.00274658	0.00518799	9.36952	-0.642357	40.8563	0.714986	11.2347	-1.86518	0.00250244	0.00560303	1.86518	
8.42593	-1.6875	40.6207	4.99023	0.0241089	0.00274658	0.0164795	9.36497	-0.640057	40.8555	0.714971	11.2348	-1.86987	0.00256348	0.00767822	1.86987	
7.47041	-2.125	40.6632	4.9942	0.0265503	0.00152588	-0.0131226	9.35988	-0.638377	40.8545	0.714955	11.235	-1.87512	0.00251465	0.00709229	1.87512	
1.17268	-1	41.131	4.97345	0.0244141	0.00244141	-0.0256348	9.35297	-0.637435	40.8536	0.714938	11.2352	-1.8822	0.00252686	0.00495605	1.8822	
9.77234	-0.125	41.2479	4.98657	0.0234985	0.00488281	0.010376	9.34353	-0.63679	40.8528	0.714923	11.2353	-1.89177	0.0026123	0.00401611	1.89177	
9.94607	-0.46875	41.1097	4.98657	0.0247192	0.00213623	-0.0305176	9.33338	-0.636038	40.8522	0.714913	11.2354	-1.90202	0.0026123	0.00244141	1.90202	
9.55518	-0.375	40.8758	4.98749	0.0241089	0.00335693	-0.0283813	9.32388	-0.635142	40.8518	0.714906	11.2355	-1.91159	0.00263672	0.00129395	1.91159	
8.77339	-1.09375	41.0672	4.99359	0.0247192	0.00366211	-0.0228882	9.3148	-0.634241	40.8515	0.714901	11.2355	-1.92073	0.00267334	3.66211E-005	1.92073	
8.68652	-0.90625	41.0141	4.99146	0.0253296	0.00274658	0	9.3058	-0.633516	40.8512	0.714897	11.2356	-1.92976	0.0026001	0.00107422	1.92976	
7.73101	-0.5625	40.9822	4.9881	0.0222778	0.00518799	0.000915527	9.2966	-0.632962	40.8512	0.714895	11.2356	-1.93898	0.00272217	0.00178223	1.93898	
9.68547	-0.75	40.9928	4.99146	0.0241089	0.00335693	0.00305176	9.2872	-0.632466	40.8511	0.714895	11.2356	-1.94838	0.00274658	0.00302734	1.94838	
10.2067	0.28125	41.131	4.99329	0.0250244	0.00213623	-0.0180054	9.27815	-0.63187	40.8512	0.714897	11.2356	-1.95741	0.00263672	0.00214844	1.95741	
10.2935	1.65625	40.9822	4.98901	0.0250244	0.00274658	-0.00427246	9.26993	-0.630676	40.8515	0.714901	11.2355	-1.9656	0.00263672	0.000463867	1.9656	
9.29458	-0.78125	40.7695	4.99634	0.0241089	0.00335693	-0.00213623	9.26246	-0.628696	40.8518	0.714906	11.2355	-1.97302	0.00266113	7.32422E-005	1.97302	
8.2522	-1.28125	40.8546	4.99634	0.0265503	0.00274658	0.0436401	9.25526	-0.626579	40.852	0.714911	11.2354	-1.98016	0.00262451	0.000292969	1.98016	
8.3825	-1.1875	40.6207	4.99298	0.0253296	0.00152588	0.0167847	9.24788	-0.62485	40.8523	0.714914	11.2354	-1.98751	0.0026001	0.00124512	1.98751	
9.12085	-1.46875	40.9184	4.99023	0.0228882	0.00335693	0.0378418	9.24031	-0.623588	40.8524	0.714917	11.2354	-1.99505	0.00258789	0.00274658	1.99505	
9.03398	-1.1875	40.9077	4.99268	0.027771	0.000915527	-0.0411987	9.2328	-0.622808	40.8525	0.714919	11.2353	-2.00254	0.00256348	0.0027832	2.00254	
15.4186	-0.84375	40.9609	4.99603	0.0244141	0.00274658	-0.00274658	9.22644	-0.622396	40.8527	0.714922	11.2353	-2.00887	0.00262451	0.00279541	2.00887	
9.29458	-1.3125	40.6845	4.99329	0.0247192	0.00305176	-0.0180054	9.2222	-0.622262	40.8529	0.714926	11.2353	-2.01308	0.00285645	0.000891113	2.01308	
8.1219	-1.21875	40.8546	4.99298	0.0265503	0.00274658	-0.00823975	9.21892	-0.622474	40.853	0.714928	11.2353	-2.01633	0.00279541	-0.00177002	2.01633	
8.1219	-1.3125	40.7164	4.99237	0.0247192	0.0012207	-0.0158691	9.21526	-0.623077	40.8531	0.71493	11.2352	-2.01998	0.002771	-0.00310059	2.01998	
8.55623	-1.53125	40.3655	4.99237	0.0241089	0.00457764	0.0305176	9.21111	-0.624106	40.8531	0.714929	11.2352	-2.02413	0.00289307	-0.000793457	2.02413	
9.77234	-0.5	39.6745	4.98169	0.0234985	0.00213623	0.0088501	9.20683	-0.625469	40.8527	0.714923	11.2353	-2.02848	0.00284424	-0.00111084	2.02848	
9.51174	0.125	41.2479	4.97772	0.0228882	0.00335693	0.00366211	9.20281	-0.626769	40.852	0.714909	11.2354	-2.03263	0.00285645	-0.00214844	2.03263	
9.64204	-0.21875	41.0885	4.98749	0.0247192	0.00335693	-0.0320435	9.19919	-0.627707	40.8512	0.714896	11.2356	-2.03638	0.00288086	-0.0036377	2.03638	
4.47356	-0.90625	41.0885	4.97559	0.0265503	0.00305176	0.0146484	9.19515	-0.628413	40.8507	0.714887	11.2357	-2.04051	0.00289307	-0.00371094	2.04051	
9.03398	-2.8125	40.929	4.98535	0.0244141	0.00152588	0.00793457	9.18982	-0.629455	40.8503	0.71488	11.2357	-2.0459	0.00289307	-0.00286865	2.0459	
10.5107	-0.625	40.8227	4.98444	0.0241089	0.00213623	0.010376	9.18411	-0.63118	40.8499	0.714874	11.2358	-2.05167	0.00288086	-0.00142822	2.05167	
9.94607	-1.34375	40.6951	4.98169	0.0247192	0.00152588	0.0286865	9.17911	-0.633292	40.8496	0.714868	11.2358	-2.05674	0.00274658	-0.000695801	2.05674	
10.5541	-0.34375	41.2586	4.98169	0.0222778	0.00274658	-0.00946045	9.17493	-0.635505	40.8493	0.714862	11.2359	-2.06096	0.002771	0.000146484	2.06096	
10.641	0.03125	40.9396	4.97925	0.0231934	0.00335693	0.017395	9.17168	-0.637556	40.8491	0.714859	11.2359	-2.06425	0.002771	0.00197754	2.06425	
10.337	-0.28125	41.0778	4.97345	0.0259399	0.00518799	0.00366211	9.16939	-0.639228	40.849	0.714858	11.2359	-2.06655	0.00283203	0.00303955	2.06655	
10.6844	-0.59375	40.8865	4.98413	0.0259399	0.00213623	0.00305176	9.16801	-0.640618	40.8491	0.714858	11.2359	-2.06792	0.00280762	0.00316162	2.06792	
7.90474	-0.6875	40.7376	4.98505	0.0253296	0.00396729	0.0289917	9.16714	-0.641897	40.8491	0.714859	11.2359	-2.06879	0.00275879	0.00428467	2.06879	
9.77234	1.625	40.7695	4.97864	0.0244141	0.00213623	0.00854492	9.16623	-0.642787	40.8491	0.71486	11.2359	-2.0697	0.00270996	0.00450439	2.0697	
9.64204	-0.625	40.8652	4.9765	0.0250244	0.00213623	-0.0296021	9.16541	-0.642946	40.8491	0.714859	11.2359	-2.07051	0.00270996	0.00404053	2.07051	
9.33801	-0.6875	40.7057	4.98047	0.0247192	0.00396729	-0.0180054	9.1649	-0.642749	40.8491	0.714859	11.2359	-2.07103	0.00275879	0.00349121	2.07103	
9.94607	-0.375	41.7583	4.97711	0.0241089	0.00152588	-0.0204468	9.16465	-0.642528	40.8491	0.71486	11.2359	-2.07127	0.00268555	0.00275879	2.07127	
9.29458	-0.21875	40.9077	4.97833	0.0241089	0.00366211	0.0216675	9.1647	-0.642173	40.8494	0.714865	11.2359	-2.07117	0.00272217	0.00187988	2.07117	
7.42698	-0.84375	40.7483	4.97772	0.0259399	0.00274658	0.0570679	9.16464	-0.641689	40.8499	0.714873	11.2358	-2.07115	0.002771	0.00349121	2.07115	
15.4186	-1.53125	40.7164	4.97284	0.0265503	0.0012207	0.00610352	9.16504	-0.641357	40.8503	0.71488	11.2357	-2.07069	0.00268555	0.00222168	2.07069	
8.55623	-0.9375	40.7376	4.97589	0.0247192	0.00152588	-0.0271606	9.16699	-0.64139	40.8506	0.714885	11.2357	-2.06868	0.00270996	0.0027832	2.06868	
7.8613	-0.5	40.9928	4.97284	0.0231934	0.00305176	-0.00579834	9.16946	-0.64163	40.8508	0.71489	11.2356	-2.06617	0.00272217	0.00266113	2.06617	
9.90264	0.53125	40.9928	4.96948	0.0253296	0.00152588	-0.00854492	9.17145	-0.641682	40.8511	0.714895	11.2356	-2.06413	0.00266113	0.00303955	2.06413	
9.46831	-0.5625	40.8333	4.97101	0.0234985	0.00457764	0.0250244	9.17345	-0.641333	40.8515	0.714901	11.2355	-2.06207	0.00273437	0.00437012	2.06207	
9.77234	-0.375	40.7057	4.96979	0.0256348	0.00274658	0.0128174	9.17567	-0.640749	40.8518	0.714907	11.2355	-2.0598	0.00279541	0.00551758	2.0598	
9.55518	-0.96875	40.6632	4.97192	0.027771	0.00457764	-0.00274658	9.1781	-0.640142	40.8521	0.714911	11.2354	-2.05732	0.00279541	0.00418701	2.05732	
9.20771	-0.4375	40.8652	4.97528	0.0241089	0.00274658	-0.00640869	9.18066	-0.639585	40.8522	0.714914	11.2354	-2.05473	0.00281982	0.00357666	2.05473	
9.33801	0.3125	40.9184	4.97498	0.0247192	0.00427246	0.00640869	9.18322	-0.638889	40.8524	0.714916	11.2354	-2.05215	0.00285645	0.00368652	2.05215	
9.42488	-2	40.7908	4.96979	0.0228882	0.00213623	0.0012207	9.18579	-0.638101	40.8525	0.714919	11.2353	-2.04956	0.00280762	0.00501709	2.04956	
10.7279	0.875	41.2161	4.9704	0.0259399	0.00274658	0.00183105	9.1886	-0.637381	40.8527	0.714922	11.2353	-2.04672	0.00279541	0.00450439	2.04672	
11.1188	-0.03125	40.9609	4.96826	0.0253296	0.00396729	-0.00976563	9.19212	-0.636335	40.853	0.714927	11.2353	-2.04314	0.00289307	0.00379639	2.04314	
7.42698	-0.59375	40.6526	4.97528	0.0234985	0.0012207	0.00946045	9.19609	-0.634896	40.8533	0.714933	11.2352	-2.03912	0.00285645	0.00375977	2.03912	
9.29458	-1.34375	40.5356	4.97589	0.0256348	0.00152588	-0.0164795	9.19968	-0.633511	40.8536	0.714937	11.2352	-2.03548	0.00285645	0.00195313	2.03548	
10.1632	-0.78125	40.7057	4.97681	0.0247192	0.00366211	-0.00946045	9.20305	-0.632411	40.8537	0.714939	11.2352	-2.0321	0.00289307	0.00195313	2.0321	
12.7692	-1.21875	40.7376	4.97925	0.0259399	0.00152588	0.017395	9.20717	-0.631598	40.8536	0.714938	11.2352	-2.02799	0.00281982	0.00195313	2.02799	
9.20771	-0.53125	40.727	4.97681	0.0231934	0.00152588	0.0177002	9.21239	-0.631003	40.8535	0.714936	11.2352	-2.02278	0.00267334	0.00251465	2.02278	
9.46831	-3.1875	40.7908	4.97375	0.0241089	0.00335693	0.0491333	9.21803	-0.630885	40.8533	0.714933	11.2352	-2.01718	0.00272217	0.00435791	2.01718	
9.8592	-0.96875	41.0885	4.97833	0.0262451	0.00213623	0.0198364	9.22364	-0.631602	40.8532	0.71493	11.2352	-2.01159	0.00264893	0.0039917	2.01159	
9.42488	-1.15625	40.4081	4.97833	0.0259399	0.00213623	-0.0216675	9.22933	-0.632876	40.853	0.714927	11.2353	-2.00594	0.00264893	0.0027832	2.00594	
7.9916	-1	41.3862	4.97955	0.0256348	0.00427246	-0.0140381	9.23478	-0.634377	40.8528	0.714924	11.2353	-2.00052	0.00273437	0.00340576	2.00052	
7.73101	-1.65625	40.6526	4.98077	0.027771	0.000915527	-0.0100708	9.23945	-0.636179	40.8527	0.714922	11.2353	-1.99587	0.0026123	0.00372314	1.99587	
8.81682	-0.59375	40.9609	4.97223	0.0247192	0.00335693	-0.0354004	9.24323	-0.638284	40.8526	0.714921	11.2353	-1.9921	0.00268555	0.003125	1.9921	
10.5541	-0.625	41.0353	4.96246	0.0234985	0.00518799	-0.0259399	9.24672	-0.640458	40.8526	0.71492	11.2353	-1.98862	0.00274658	0.0012207	1.98862	
9.72891	-0.34375	40.9715	4.97894	0.0241089	0.0012207	-0.0466919	9.2505	-0.642498	40.8526	0.714921	11.2353	-1.98483	0.00268555	-0.00292969	1.98483	
9.25115	-0.71875	40.8758	4.97711	0.0265503	0.00213623	0.0274658	9.25449	-0.644382	40.8527	0.714923	11.2353	-1.98081	0.00272217	-0.0020752	1.98081	
9.29458	-0.59375	41.0141	4.97955	0.0256348	0.00366211	0.00427246	9.25843	-0.64617	40.8529	0.714926	11.2353	-1.97685	0.00280762	-0.000817871	1.97685	
9.90264	-0.8125	40.9077	4.98352	0.0228882	0.00335693	0.0283813	9.26234	-0.647916	40.8531	0.71493	11.2352	-1.9729	0.00281982	0.000549316	1.9729	
8.81682	-0.8125	40.9928	4.97589	0.0231934	0.00274658	-0.00946045	9.26624	-0.649669	40.8534	0.714935	11.2352	-1.96895	0.00286865	0.000512695	1.96895	
11.0319	-0.375	41.0459	4.98138	0.0228882	0.00457764	-0.00335693	9.27025	-0.651395	40.8538	0.714941	11.2351	-1.96488	0.00286865	-0.000622559	1.96488	
6.42803	0.125	41.131	4.97955	0.0250244	0.00183105	0.0012207	9.27415	-0.652878	40.8542	0.714949	11.2351	-1.96091	0.00283203	-0.00108643	1.96091	
9.81577	0.59375	40.9609	4.97589	0.0238037	0.00213623	-0.0247192	9.27738	-0.653832	40.8548	0.714959	11.235	-1.95757	0.00273437	-0.00196533	1.95757	
8.59966	0.125	40.7908	4.98566	0.0241089	0.00335693	-0.0735474	9.28013	-0.654124	40.8554	0.71497	11.2348	-1.95472	0.00275879	-0.00465088	1.95472	
7.47041	-1.15625	40.6313	4.9881	0.0259399	0.00701904	-0.00823975	9.28236	-0.654049	40.856	0.71498	11.2347	-1.95239	0.00286865	-0.00523682	1.95239	
7.94817	-1.09375	40.8865	4.98749	0.0259399	0.00213623	-0.0149536	9.28365	-0.654079	40.8565	0.714988	11.2347	-1.95102	0.00286865	-0.00588379	1.95102	
8.1219	-1.59375	41.4499	4.98932	0.0247192	0.00305176	0.0778198	9.28401	-0.654468	40.857	0.714997	11.2346	-1.95057	0.00288086	-0.00284424	1.95057	
8.77339	-0.28125	40.6632	4.99054	0.0222778	0.0012207	0.0265503	9.28372	-0.655145	40.8576	0.715009	11.2345	-1.95075	0.002771	-0.0013916	1.95075	
11.0319	-0.53125	40.6845	4.99237	0.0262451	0.00335693	0.0308228	9.28337	-0.655809	40.8583	0.71502	11.2344	-1.95099	0.00285645	-0.000537109	1.95099	
14.4196	-1.03125	40.7483	4.99084	0.0265503	0.00335693	0.00213623	9.28429	-0.656411	40.8588	0.715029	11.2343	-1.94998	0.00292969	0.00020752	1.94998	
7.94817	-1.375	40.7695	4.9884	0.0244141	0.00427246	-0.0262451	9.28683	-0.657201	40.8592	0.715037	11.2342	-1.94737	0.0029541	-0.000463867	1.94737	
7.47041	-7.625	40.6207	4.99359	0.0283813	0.00213623	-0.0198364	9.28939	-0.659325	40.8596	0.715042	11.2341	-1.94476	0.00297852	-0.00195313	1.94476	
7.81787	-1.59375	40.7376	4.9939	0.0253296	0.00457764	-0.017395	9.29085	-0.663792	40.8598	0.715046	11.2341	-1.94325	0.00310059	-0.00335693	1.94325	
10.2067	-0.875	40.7695	4.9881	0.0231934	0.00396729	0.00305176	9.29167	-0.669504	40.8599	0.715048	11.2341	-1.94242	0.003125	-0.0052002	1.94242	
10.3804	-0.53125	41.1735	4.98718	0.0244141	0.00244141	-0.00762939	9.29268	-0.675203	40.86	0.71505	11.2341	-1.94139	0.00313721	-0.00629883	1.94139	
8.59966	-0.46875	41.1097	4.99054	0.0247192	-0.000915527	-0.027771	9.29403	-0.680657	40.8602	0.715054	11.234	-1.94	0.00301514	-0.00654297	1.94	
9.55518	-0.59375	40.9715	4.99115	0.0262451	0.00183105	-0.0427246	9.29533	-0.685818	40.8606	0.71506	11.234	-1.93864	0.00291748	-0.00769043	1.93864	
9.29458	-1.59375	40.9609	5.00122	0.0247192	0.00213623	0.00610352	9.29655	-0.690878	40.861	0.715068	11.2339	-1.93734	0.00296631	-0.00704346	1.93734	
8.59966	-0.78125	40.9396	4.99237	0.0231934	0.00274658	0.0283813	9.29766	-0.696039	40.8615	0.715077	11.2338	-1.93615	0.00294189	-0.00449219	1.93615	
9.46831	-0.3125	40.9077	4.98749	0.0247192	0.00335693	0.0671387	9.29854	-0.701127	40.862	0.715086	11.2337	-1.93518	0.00286865	-0.000769043	1.93518	
8.94712	-0.21875	41.1097	4.99054	0.0241089	0.00396729	0.0473022	9.29928	-0.705854	40.8626	0.715095	11.2336	-1.93434	0.00297852	0.00299072	1.93434	
10.641	0.125	40.7802	4.98993	0.0247192	0.0012207	0.0375366	9.30012	-0.710075	40.8632	0.715106	11.2335	-1.9334	0.00294189	0.00339355	1.9334	
10.337	-0.5625	40.9396	4.98505	0.0241089	0.00427246	0.00701904	9.30146	-0.713791	40.8638	0.715117	11.2334	-1.93196	0.00296631	0.00350342	1.93196	
9.64204	-1.875	40.7376	4.99268	0.0271606	0.00213623	-0.0149536	9.30333	-0.717379	40.8644	0.715127	11.2333	-1.92999	0.00291748	0.00177002	1.92999	
4.1261	-1.34375	40.727	4.99481	0.0265503	0.000610352	-0.0323486	9.30459	-0.721275	40.8649	0.715136	11.2332	-1.92864	0.00283203	0.000854492	1.92864	
7.73101	-1.34375	40.7483	4.99237	0.0253296	0.00213623	0.020752	9.30401	-0.725503	40.8653	0.715143	11.2332	-1.92914	0.00273437	0.00181885	1.92914	
9.46831	3.09375	41.0247	4.99329	0.0234985	0.00213623	0.0192261	9.30219	-0.729279	40.8657	0.71515	11.2331	-1.9309	0.00274658	0.00253906	1.9309	
