4.90789	3.3125	29.7872	4.97894	0.0247192	0.00274658	0.0283813	-35.0039	1.89475	29.878	0.522865	12.8905	-47.8944	0.00244141	-0.00777588	47.8944	
5.42908	3.1875	30.0105	4.97833	0.0253296	0.00305176	-0.0134277	-34.1696	1.93953	29.8814	0.522924	12.8901	-47.0596	0.00250244	-0.00856934	47.0596	
6.2543	2.90625	31.8072	4.97589	0.0241089	0.00274658	0.0411987	-33.3397	1.9835	29.885	0.522987	12.8896	-46.2293	0.00252686	-0.00437012	46.2293	
6.51489	3.15625	30.0105	4.9765	0.0219727	-0.00213623	0.0231934	-32.5144	2.02658	29.8891	0.523059	12.8891	-45.4034	0.00233154	-0.00368652	45.4034	
6.60176	2.6875	30.0211	4.97528	0.0265503	0.00152588	0.0210571	-31.6936	2.06876	29.8934	0.523134	12.8885	-44.5821	0.00238037	-0.00152588	44.5821	
0.0434326	2.84375	29.9892	4.96979	0.0259399	0.00213623	0.0302124	-30.8789	2.10994	29.8976	0.523208	12.888	-43.7668	0.00228271	-0.00172119	43.7668	
7.90474	2.34375	29.7553	4.97467	0.0241089	0.00213623	0.038147	-30.0711	2.15004	29.9017	0.52328	12.8874	-42.9585	0.00227051	0.000305176	42.9585	
8.16533	2.78125	29.9892	4.97955	0.0265503	0.00274658	-0.0112915	-29.2691	2.189	29.9056	0.523349	12.8869	-42.156	0.00227051	-0.000537109	42.156	
7.94817	2.28125	29.6916	4.98047	0.0271606	0.00305176	0.00976563	-28.4721	2.22682	29.9094	0.523415	12.8864	-41.3585	0.00234375	-0.000378418	41.3585	
8.81682	2.40625	29.0324	4.97559	0.0253296	0.00274658	0.0195313	-27.68	2.26345	29.9129	0.523475	12.886	-40.566	0.00236816	-0.00114746	40.566	
10.4673	3.8125	30.3932	4.96796	0.0234985	0.00457764	-0.00396729	-26.8929	2.29909	29.916	0.523529	12.8856	-39.7784	0.00247803	-0.000927734	39.7784	
9.64204	3.5625	29.9892	4.97192	0.0256348	0.00213623	0.00488281	-26.1104	2.33417	29.919	0.523582	12.8852	-38.9956	0.00246582	-0.00057373	38.9956	
18.1548	3.0625	29.968	4.97162	0.0244141	0.00457764	-0.0131226	-25.3317	2.36875	29.922	0.523635	12.8848	-38.2165	0.00258789	-0.000378418	38.2165	
10.1632	2.875	30.2444	4.97345	0.0265503	0.0012207	0.00854492	-24.5557	2.4026	29.925	0.523687	12.8844	-37.4401	0.00255127	0.000390625	37.4401	
10.4238	1.65625	29.8191	4.9762	0.0247192	0.00396729	0.0488281	-23.784	2.4354	29.9279	0.523739	12.884	-36.668	0.00256348	0.00418701	36.668	
10.6844	2.71875	30.0318	4.97467	0.0241089	0.00274658	0.06073	-23.018	2.46692	29.9308	0.523789	12.8836	-35.9016	0.00253906	0.00623779	35.9016	
11.0319	2.53125	30.2444	4.97528	0.0228882	0.00213623	0.00946045	-22.2578	2.49731	29.9337	0.523839	12.8833	-35.1411	0.00244141	0.00638428	35.1411	
11.3793	2.78125	30.053	4.97437	0.0265503	0.000915527	-0.00244141	-21.5035	2.52672	29.9366	0.52389	12.8829	-34.3864	0.00241699	0.00563965	34.3864	
11.4662	3.03125	30.255	4.9884	0.0265503	0.00274658	-0.0274658	-20.7552	2.55526	29.9395	0.523941	12.8825	-33.6377	0.00244141	0.00471191	33.6377	
7.73101	1.65625	29.968	4.97772	0.0259399	0.00213623	-0.0387573	-20.0137	2.58286	29.9424	0.523992	12.8821	-32.8958	0.00239258	0.00350342	32.8958	
9.51174	1.03125	29.7766	4.98322	0.0280762	0.00335693	0.0241089	-19.2799	2.60902	29.9453	0.524042	12.8817	-32.1617	0.00245361	0.0055542	32.1617	
9.81577	2.21875	29.9467	4.9826	0.0265503	0.00213623	0.108032	-18.5542	2.63358	29.948	0.52409	12.8814	-31.4355	0.00223389	0.0103027	31.4355	
10.2935	-2.15625	29.7766	4.97925	0.0210571	0.00335693	-0.0210571	-17.8361	2.65616	29.9506	0.524135	12.8811	-30.7172	0.00228271	0.0114136	30.7172	
10.2935	1.40625	30.255	4.98291	0.0231934	0.00213623	-0.039978	-17.1258	2.67619	29.953	0.524178	12.8807	-30.0065	0.00238037	0.0106812	30.0065	
10.945	1.375	30.0318	4.98108	0.0271606	0.00366211	-0.0308228	-16.4231	2.69418	29.9555	0.524221	12.8804	-29.3035	0.00250244	0.0109497	29.3035	
10.4238	1.96875	30.1062	4.97955	0.0247192	0.00213623	-0.0088501	-15.7282	2.71082	29.958	0.524264	12.8801	-28.6083	0.00247803	0.00946045	28.6083	
10.6844	1.40625	29.9042	4.98535	0.0265503	0.00274658	0.00274658	-15.0412	2.72624	29.9604	0.524307	12.8798	-27.9209	0.00246582	0.0101074	27.9209	
10.0329	1.15625	30.0318	4.98505	0.0247192	0.00396729	0.0180054	-14.3623	2.74035	29.9628	0.524348	12.8795	-27.2418	0.00251465	0.00917969	27.2418	
9.29458	0.03125	29.8191	4.98749	0.0271606	0.00396729	0.0109863	-13.6921	2.75285	29.965	0.524388	12.8792	-26.5712	0.00275879	0.00869141	26.5712	
10.5976	1.09375	30.0318	4.98657	0.0259399	0.00366211	0.00946045	-13.0306	2.76356	29.9672	0.524426	12.8789	-25.9095	0.00284424	0.00822754	25.9095	
11.5096	1.84375	30.2763	4.97101	0.0216675	0.00335693	-0.0424194	-12.3777	2.77281	29.9693	0.524463	12.8786	-25.2563	0.00289307	0.00532227	25.2563	
11.2056	1.875	30.6697	4.98505	0.0280762	0.00335693	-0.00305176	-11.7329	2.78105	29.9716	0.524503	12.8783	-24.6112	0.00294189	0.00367432	24.6112	
11.0319	1.34375	30.2444	4.98901	0.0274658	0.00396729	0.0134277	-11.0964	2.78836	29.9741	0.524547	12.878	-23.9744	0.00299072	0.00466309	23.9744	
11.2056	1.15625	30.2231	4.98596	0.0259399	0.00274658	0.0466919	-10.4684	2.79456	29.9768	0.524593	12.8776	-23.346	0.00297852	0.00614014	23.346	
10.0764	0.53125	30.1487	4.97864	0.022583	0.00305176	0.0210571	-9.849	2.79947	29.9795	0.52464	12.8773	-22.7263	0.00299072	0.00620117	22.7263	
9.68547	-1.28125	30.0849	4.98749	0.0247192	0.00244141	-0.00335693	-9.23877	2.80261	29.9822	0.524688	12.8769	-22.1157	0.00290527	0.00622559	22.1157	
10.6844	1.03125	30.3932	4.97528	0.0256348	0.00457764	-0.00701904	-8.6379	2.80375	29.9849	0.524736	12.8766	-21.5145	0.00300293	0.00574951	21.5145	
10.337	1.53125	30.372	4.98688	0.0241089	0.00274658	-0.00823975	-8.04623	2.80346	29.9877	0.524786	12.8762	-20.9224	0.00292969	0.00594482	20.9224	
10.5107	1.53125	29.6384	4.9826	0.0231934	0.00152588	0.00579834	-7.46373	2.80232	29.9906	0.524836	12.8758	-20.3396	0.00294189	0.00583496	20.3396	
8.72996	1.03125	30.3826	4.9881	0.0265503	0.00396729	0.0628662	-6.89073	2.80035	29.9934	0.524884	12.8755	-19.7662	0.00294189	0.00639648	19.7662	
7.60071	-0.03125	29.8298	4.9939	0.0262451	0.00152588	0.0149536	-6.32794	2.79727	29.9961	0.524932	12.8751	-19.2031	0.00289307	0.00456543	19.2031	
11.0753	0.375	29.9467	4.99481	0.0253296	0.000610352	0.00152588	-5.77545	2.79277	29.9988	0.524978	12.8748	-18.6502	0.00283203	0.00424805	18.6502	
7.73101	2.09375	30.0956	4.99359	0.0231934	0.00213623	0.0308228	-5.23285	2.78712	30.0013	0.525022	12.8744	-18.1073	0.00288086	0.00557861	18.1073	
8.2522	0.40625	30.0849	4.99634	0.0247192	0.00305176	0.0344849	-4.70056	2.78072	30.0037	0.525065	12.8741	-17.5747	0.00289307	0.00805664	17.5747	
8.2522	0.28125	30.1806	4.99298	0.0259399	0.00152588	-0.0180054	-4.1789	2.77331	30.0062	0.525108	12.8738	-17.0527	0.00286865	0.00888672	17.0527	
8.20876	0.40625	30.8823	4.99359	0.0222778	0.00335693	0.0341797	-3.66776	2.76465	30.0087	0.525153	12.8735	-16.5412	0.00286865	0.00928955	16.5412	
7.25325	1.90625	30.0849	4.9942	0.0247192	0.00305176	-0.039978	-3.16723	2.75504	30.0115	0.525201	12.8731	-16.0403	0.00290527	0.00336914	16.0403	
7.90474	-0.3125	29.9573	4.99634	0.0265503	0.00518799	0.0521851	-2.67747	2.74466	30.0143	0.525251	12.8727	-15.5502	0.00297852	0.00629883	15.5502	
0.82522	-0.96875	29.7341	4.97925	0.0259399	0.00396729	0.0167847	-2.19944	2.73299	30.017	0.525298	12.8724	-15.0718	0.00305176	0.00856934	15.0718	
7.47041	-0.46875	30.1593	4.99298	0.0253296	0.00152588	-0.0177002	-1.73411	2.71961	30.0195	0.525342	12.8721	-14.6062	0.00296631	0.00909424	14.6062	
8.77339	5.90625	30.1593	4.98932	0.0244141	0.00274658	-0.0564575	-1.28014	2.70563	30.022	0.525384	12.8717	-14.1519	0.00299072	0.00718994	14.1519	
7.77444	0.53125	30.4039	4.98932	0.0259399	0.0012207	-0.0186157	-0.836142	2.6923	30.0244	0.525428	12.8714	-13.7076	0.00292969	0.00633545	13.7076	
7.47041	0.4375	29.8829	4.99298	0.0256348	0.00366211	0.0250244	-0.4022	2.67892	30.027	0.525472	12.8711	-13.2733	0.00291748	0.00661621	13.2733	
7.51384	-0.28125	28.6709	4.99237	0.0262451	0.00152588	-0.0289917	0.0215264	2.66451	30.0292	0.525511	12.8708	-12.8493	0.00281982	0.00501709	12.8493	
6.86235	0.21875	30.2763	4.9939	0.0244141	0.00152588	0.0332642	0.434996	2.64897	30.0309	0.525541	12.8706	-12.4356	0.00273437	0.00596924	12.4356	
9.51174	-0.375	30.2869	4.99146	0.0259399	0.00213623	0.027771	0.838527	2.6323	30.0325	0.525569	12.8704	-12.0318	0.00268555	0.00877686	12.0318	
7.07952	0.8125	30.2231	4.99329	0.0256348	0.00274658	-0.000610352	1.23256	2.61461	30.0342	0.525598	12.8701	-11.6376	0.00266113	0.00887451	11.6376	
7.16638	-2.90625	30.4464	4.98779	0.0247192	0.00183105	-0.00274658	1.61685	2.59567	30.036	0.52563	12.8699	-11.2531	0.00257568	0.00822754	11.2531	
7.94817	1	30.5421	4.98413	0.0259399	0.00152588	-0.0653076	1.99127	2.57515	30.0379	0.525664	12.8697	-10.8784	0.00252686	0.00374756	10.8784	
6.38459	-0.46875	30.372	4.98749	0.0271606	0.00274658	0.00457764	2.35595	2.55354	30.0401	0.525702	12.8694	-10.5134	0.00251465	0.00308838	10.5134	
5.16848	-0.625	31.5414	4.99603	0.0265503	0.00152588	0.0454712	2.71044	2.53101	30.0426	0.525745	12.869	-10.1586	0.00247803	0.0050415	10.1586	
5.68967	-0.625	29.9255	4.99329	0.0259399	0.000305176	0.00457764	3.05436	2.50734	30.0455	0.525796	12.8687	-9.81431	0.00230713	0.00550537	9.81431	
5.81997	-0.28125	30.2231	4.99237	0.0228882	0.00396729	0.0296021	3.38783	2.4826	30.0485	0.525849	12.8683	-9.48044	0.00235596	0.00701904	9.48044	
-8.2522	-0.625	30.0743	5.00031	0.0262451	0.00274658	0.0170898	3.70896	2.4569	30.0515	0.525901	12.8679	-9.15892	0.00240479	0.0074707	9.15892	
6.16743	0.09375	30.1381	4.98688	0.0250244	0.00152588	-0.0228882	4.01588	2.43035	30.0544	0.525952	12.8675	-8.85162	0.00230713	0.00404053	8.85162	
6.86235	-0.84375	30.053	4.98932	0.0250244	0.00213623	-0.06073	4.31128	2.40303	30.0572	0.526001	12.8671	-8.55585	0.00233154	0.00101318	8.55585	
6.21086	-0.46875	30.053	4.98718	0.0296021	0.00213623	0.00518799	4.59774	2.37484	30.06	0.526049	12.8668	-8.26903	0.00239258	0.00115967	8.26903	
6.124	-0.15625	29.3514	4.99146	0.0256348	0.00457764	0.0360107	4.87529	2.34587	30.0625	0.526094	12.8664	-7.99115	0.00249023	0.00136719	7.99115	
5.03818	-1.78125	29.9255	4.99054	0.0259399	0.00213623	0.0189209	5.14376	2.31605	30.0647	0.526132	12.8662	-7.72239	0.00245361	0.000744629	7.72239	
7.25325	-0.09375	30.1168	4.98291	0.0238037	0.00152588	-0.0204468	5.4033	2.28525	30.0667	0.526167	12.8659	-7.46259	0.00245361	0.000646973	7.46259	
16.2872	0.6875	30.5421	4.98566	0.0244141	0.00488281	-0.00213623	5.65599	2.2539	30.0687	0.526202	12.8656	-7.20965	0.00251465	-0.000805664	7.20965	
7.64414	-0.59375	30.2338	4.9765	0.0247192	0.00366211	-0.0231934	5.9037	2.22236	30.0708	0.526238	12.8654	-6.96166	0.00253906	-0.000134277	6.96166	
7.64414	-5.40625	30.0105	4.97864	0.0256348	0.00213623	-0.00366211	6.14519	2.18963	30.0729	0.526276	12.8651	-6.7199	0.00241699	-0.00236816	6.7199	
7.12295	-0.125	30.3082	4.98169	0.0241089	0.00274658	-0.0128174	6.37909	2.15489	30.075	0.526312	12.8648	-6.48572	0.00236816	-0.00355225	6.48572	
8.16533	0.1875	30.6059	4.9823	0.0231934	0.00427246	0.0134277	6.60553	2.11917	30.0772	0.52635	12.8645	-6.259	0.00247803	-0.00230713	6.259	
7.60071	-0.15625	30.0318	4.97864	0.0268555	0.00152588	0.00640869	6.82477	2.08341	30.0794	0.52639	12.8642	-6.03946	0.0024292	0.00020752	6.03946	
7.03608	-0.5	30.17	4.98047	0.0210571	0.00946045	-0.0204468	7.03684	2.0475	30.0817	0.52643	12.8639	-5.82709	0.00275879	0.000134277	5.82709	
3.38774	0.65625	30.3188	4.98413	0.0231934	0.00274658	-0.00946045	7.24103	2.0115	30.084	0.52647	12.8636	-5.6226	0.00272217	-0.00124512	5.6226	
8.64309	0.5	30.574	4.97131	0.0262451	0.00213623	0.0463867	7.43707	1.97571	30.0863	0.526511	12.8633	-5.42625	0.00274658	0.00177002	5.42625	
7.12295	3	30.1274	4.97498	0.0259399	0.00152588	0.0558472	7.62597	1.94067	30.0888	0.526554	12.863	-5.23703	0.00274658	0.00267334	5.23703	
6.86235	-0.78125	30.0743	4.98322	0.0216675	0.00274658	-0.0125122	7.80815	1.90653	30.0913	0.526597	12.8627	-5.05453	0.002771	0.00106201	5.05453	
7.03608	-0.84375	29.6384	4.97955	0.0253296	0.00457764	-0.00946045	7.98345	1.8725	30.0936	0.526637	12.8624	-4.87893	0.00284424	0.000708008	4.87893	
7.77444	-0.65625	30.2231	4.97559	0.0259399	0.00488281	-0.0283813	8.15213	1.838	30.0957	0.526674	12.8621	-4.70998	0.00296631	-0.000317383	4.70998	
8.2522	-0.59375	30.0318	4.97467	0.0268555	-0.00152588	-0.0204468	8.31464	1.80315	30.0976	0.526709	12.8618	-4.54721	0.00284424	0.00147705	4.54721	
10.0329	-0.65625	30.053	4.97711	0.0259399	0.00213623	0.00305176	8.47164	1.768	30.0996	0.526742	12.8616	-4.38996	0.00281982	0.00141602	4.38996	
8.07847	-0.03125	29.9042	4.98657	0.0234985	0.00152588	0.0424194	8.62354	1.73269	30.1013	0.526773	12.8614	-4.23782	0.00281982	0.00129395	4.23782	
7.38354	-0.71875	30.1168	4.98077	0.0265503	0.00213623	0.0576782	8.77	1.69731	30.103	0.526802	12.8611	-4.09114	0.00289307	0.00341797	4.09114	
7.73101	-0.625	29.9892	4.97589	0.0250244	0.00213623	-0.0265503	8.91065	1.66178	30.1046	0.52683	12.8609	-3.9503	0.00281982	0.00117188	3.9503	
7.29668	-1.09375	29.766	4.97681	0.0271606	0.00213623	0.0137329	9.04553	1.626	30.106	0.526854	12.8608	-3.81523	0.00279541	0.0010376	3.81523	
8.33906	0.125	30.7122	4.97681	0.0222778	0.000305176	-0.0143433	9.17484	1.59003	30.1073	0.526878	12.8606	-3.68574	0.00274658	0.00137939	3.68574	
9.8592	0.28125	30.2869	4.97131	0.0265503	0.00579834	0.0436401	9.29919	1.55425	30.1088	0.526903	12.8604	-3.5612	0.00289307	0.0055542	3.5612	
9.59861	0.65625	30.2869	4.96948	0.0247192	0.0012207	-0.0198364	9.41927	1.51896	30.1103	0.526931	12.8602	-3.44092	0.00285645	0.00455322	3.44092	
9.29458	-0.53125	30.1168	4.96307	0.0259399	0.00335693	-0.00579834	9.53526	1.48412	30.1119	0.526959	12.86	-3.32472	0.00280762	0.00288086	3.32472	
8.64309	-1.28125	30.2444	4.97192	0.0238037	0.00274658	0.000305176	9.647	1.44932	30.1135	0.526987	12.8598	-3.21277	0.00283203	0.00213623	3.21277	
8.94712	0.03125	30.0211	4.97528	0.0265503	0.00457764	-0.0167847	9.75436	1.41436	30.1151	0.527014	12.8596	-3.10521	0.0029541	0.00228271	3.10521	
9.29458	-0.21875	30.3507	4.97437	0.0238037	0.0012207	-0.0350952	9.85747	1.37952	30.1166	0.527041	12.8594	-3.00189	0.00280762	0.000964355	3.00189	
9.12085	0.15625	29.7128	4.97192	0.022583	0.00152588	0.0106812	9.95656	1.345	30.1181	0.527067	12.8592	-2.90261	0.00272217	0.00231934	2.90261	
9.33801	-0.09375	30.2444	4.9707	0.0274658	0.00396729	0.0186157	10.0517	1.31086	30.1195	0.527091	12.859	-2.80726	0.00279541	0.00321045	2.80726	
10.2067	0.4375	30.3932	4.96582	0.0253296	-0.000915527	0.0604248	10.1432	1.27715	30.1208	0.527114	12.8588	-2.71559	0.00264893	0.00614014	2.71559	
9.03398	-0.125	30.0211	4.97223	0.0234985	0.00366211	-0.0143433	10.2313	1.24393	30.1222	0.527138	12.8586	-2.62738	0.00262451	0.0050293	2.62738	
8.07847	-0.6875	29.9255	4.98199	0.0259399	0.00213623	-0.0265503	10.3155	1.21102	30.1235	0.527161	12.8585	-2.54297	0.00264893	0.00371094	2.54297	
8.07847	-0.96875	29.9361	4.97498	0.0262451	0.00213623	-0.00976563	10.3956	1.17813	30.1246	0.527181	12.8583	-2.46275	0.00235596	0.00413818	2.46275	
8.59966	-0.40625	29.7128	4.97955	0.0259399	0.00152588	-0.00244141	10.4715	1.14518	30.1256	0.527198	12.8582	-2.38672	0.00230713	0.00441895	2.38672	
9.03398	-0.59375	30.2231	4.97772	0.0259399	0.00244141	-0.012207	10.5435	1.11231	30.1264	0.527212	12.8581	-2.31453	0.00231934	0.0020752	2.31453	
9.12085	-0.78125	30.053	4.97437	0.0241089	0.00152588	-0.0109863	10.6121	1.07952	30.1271	0.527224	12.858	-2.24587	0.00231934	-0.000598145	2.24587	
9.29458	-1.09375	29.9786	4.9762	0.0259399	0.00274658	0.0112915	10.6774	1.04671	30.1278	0.527236	12.8579	-2.18051	0.00231934	0.000354004	2.18051	
6.34116	-1.03125	29.9467	4.97711	0.0271606	0.00274658	0.010376	10.739	1.01377	30.1283	0.527245	12.8578	-2.1188	0.00224609	0.00114746	2.1188	
8.1219	-1.40625	29.8298	4.98169	0.0247192	0.00305176	-0.0408936	10.7965	0.980643	30.1287	0.527252	12.8578	-2.06125	0.00217285	0.000646973	2.06125	
8.03503	0.96875	29.7979	4.9826	0.0265503	0.00335693	-0.032959	10.8501	0.94762	30.1289	0.527256	12.8578	-2.00768	0.00236816	0.000146484	2.00768	
9.64204	-0.84375	30.0318	4.97955	0.0253296	0.00427246	-0.0192261	10.9003	0.915113	30.129	0.527257	12.8577	-1.95749	0.00245361	-0.000744629	1.95749	
10.4238	-0.1875	30.053	4.97437	0.0241089	0.00213623	0.0567627	10.9478	0.883034	30.1289	0.527256	12.8578	-1.90997	0.00247803	-0.000170898	1.90997	
10.1632	0.125	27.3845	4.97772	0.0222778	0.00274658	-0.00854492	10.9932	0.851357	30.1284	0.527247	12.8578	-1.86466	0.00250244	-0.00281982	1.86466	
9.64204	-0.0625	30.17	4.97925	0.0256348	-0.000305176	-0.0241089	11.0364	0.820257	30.127	0.527223	12.858	-1.8216	0.00240479	-0.00272217	1.8216	
11.7268	-0.5	30.1381	4.98016	0.0250244	0.0012207	-0.0186157	11.0777	0.789658	30.1253	0.527193	12.8582	-1.78056	0.00236816	-0.00401611	1.78056	
6.99265	-0.28125	30.17	4.97345	0.0238037	0.0012207	-0.0372314	11.1168	0.759428	30.1237	0.527165	12.8584	-1.7416	0.00240479	-0.00493164	1.7416	
9.81577	-3.46875	30.0211	4.98505	0.0253296	0.00396729	0.0357056	11.1532	0.72908	30.1221	0.527137	12.8586	-1.7054	0.00233154	-0.00524902	1.7054	
9.90264	-0.53125	30.0211	4.98291	0.0228882	0.00274658	0.0418091	11.1871	0.698137	30.1205	0.52711	12.8588	-1.67171	0.00239258	-0.0027832	1.67171	
10.5107	0.15625	30.2231	4.98077	0.0234985	0.00213623	-0.0668335	11.2191	0.667163	30.119	0.527083	12.859	-1.63992	0.00234375	-0.00522461	1.63992	
11.4228	0.46875	31.4139	4.97925	0.0265503	0.00396729	0.0424194	11.2496	0.636895	30.1177	0.52706	12.8592	-1.60961	0.00239258	-0.00354004	1.60961	
10.1198	-0.65625	30.2869	4.98444	0.0256348	0.00274658	-0.00335693	11.2788	0.607356	30.117	0.527047	12.8593	-1.58053	0.00231934	-0.00300293	1.58053	
7.25325	-1.21875	30.0211	4.99237	0.0256348	0.00274658	0.00396729	11.306	0.578153	30.1164	0.527038	12.8594	-1.5534	0.00238037	-0.00144043	1.5534	
1.91104	-1.71875	29.9892	4.97772	0.0274658	0.00366211	0.012207	11.3293	0.548864	30.1159	0.527029	12.8595	-1.53012	0.00246582	-0.00137939	1.53012	
9.90264	-0.03125	29.9892	4.98932	0.0259399	0.00213623	0.00518799	11.3481	0.519529	30.1154	0.527019	12.8595	-1.51144	0.00239258	-0.0019165	1.51144	
10.0329	-0.59375	30.2019	4.99237	0.0231934	0.00305176	0.0088501	11.3641	0.490529	30.1148	0.527008	12.8596	-1.49554	0.00255127	-0.00397949	1.49554	
10.5976	-1.09375	29.9892	4.9942	0.0234985	0.00366211	-0.0186157	11.3787	0.461878	30.1142	0.526998	12.8597	-1.48094	0.00255127	-0.00415039	1.48094	
10.337	-0.78125	29.1812	4.97833	0.0265503	0.00152588	0.0109863	11.3923	0.433388	30.1134	0.526985	12.8598	-1.4675	0.00252686	-0.00264893	1.4675	
10.1198	-0.8125	30.053	4.9942	0.0271606	0.00396729	0.0527954	11.4047	0.405087	30.1124	0.526967	12.8599	-1.45521	0.0026001	-0.000146484	1.45521	
10.5107	-1.21875	29.9148	4.99481	0.0259399	0.00274658	0.0192261	11.416	0.376959	30.1112	0.526946	12.8601	-1.44408	0.00264893	0.000720215	1.44408	
17.6771	-1.75	29.968	4.97955	0.0247192	0.000305176	-0.027771	11.4274	0.348805	30.11	0.526924	12.8602	-1.43286	0.00256348	9.76563E-005	1.43286	
10.8582	-0.53125	27.0337	4.97742	0.0256348	0.00457764	0.0119019	11.4401	0.320602	30.1082	0.526894	12.8605	-1.4204	0.00268555	0.00101318	1.4204	
11.8137	-8.46875	30.3932	4.98871	0.0253296	0.00396729	-0.038147	11.4532	0.291436	30.1056	0.526848	12.8608	-1.40765	0.00273437	-0.000964355	1.40765	
11.3359	-0.46875	30.3613	4.97589	0.0234985	0.00274658	0.0198364	11.4658	0.260324	30.1027	0.526798	12.8612	-1.39539	0.00273437	-0.000585937	1.39539	
11.4662	-0.21875	30.6165	4.9939	0.0247192	0.00274658	0.000610352	11.478	0.228644	30.1002	0.526753	12.8615	-1.38352	0.00272217	0.00107422	1.38352	
11.5096	-0.34375	30.2869	4.99512	0.0271606	0.00183105	0.0378418	11.4898	0.197734	30.0979	0.526713	12.8618	-1.37205	0.00266113	0.00390625	1.37205	
11.2056	-0.34375	30.1912	4.99481	0.0247192	0.00488281	-0.00366211	11.5011	0.167588	30.0959	0.526678	12.8621	-1.361	0.00268555	0.00452881	1.361	
7.51384	-0.3125	30.3826	4.9942	0.0222778	0.00244141	0.00518799	11.5113	0.138181	30.094	0.526646	12.8623	-1.35104	0.00269775	0.00246582	1.35104	
11.5531	-0.65625	30.3507	4.99054	0.0250244	0.00366211	-0.0354004	11.5199	0.109464	30.0924	0.526617	12.8625	-1.34268	0.00273437	0.0013916	1.34268	
11.944	4.6875	30.457	4.99237	0.0253296	0.00396729	0.0134277	11.5276	0.082157	30.091	0.526593	12.8627	-1.33514	0.00290527	0.00289307	1.33514	
12.6389	0.5	30.5846	4.98566	0.0231934	0.00213623	-0.0180054	11.5353	0.0571828	30.0899	0.526573	12.8629	-1.32753	0.00294189	0.00291748	1.32753	
11.3359	-0.625	30.0637	4.99298	0.0241089	0.00274658	-0.027771	11.5432	0.0338309	30.089	0.526558	12.863	-1.31978	0.00300293	0.0032959	1.31978	
10.2501	-1.875	32.3919	4.99542	0.0259399	0.00305176	0.0500488	11.5507	0.0108661	30.0886	0.526551	12.863	-1.31234	0.00296631	0.00386963	1.31234	
10.8582	-1.28125	30.053	4.99481	0.0259399	0.00335693	0.0604248	11.5574	-0.0121808	30.0889	0.526556	12.863	-1.30561	0.00299072	0.00461426	1.30561	
13.8984	-1	29.9042	4.99512	0.0216675	0.0012207	0.0134277	11.5638	-0.035259	30.0895	0.526567	12.8629	-1.29913	0.0029541	0.00782471	1.29913	
11.5965	-0.46875	30.3932	5.00885	0.0234985	0.00274658	-0.0384521	11.5706	-0.0580911	30.0901	0.526577	12.8628	-1.29226	0.00290527	0.00458984	1.29226	
11.8137	-2.96875	30.17	4.9939	0.0265503	0.00305176	-0.0268555	11.5775	-0.0808509	30.0907	0.526588	12.8628	-1.28521	0.00291748	0.0036499	1.28521	
11.944	-1.0625	30.0743	4.99451	0.0262451	0.00335693	0.0119019	11.5844	-0.103925	30.0914	0.5266	12.8627	-1.27827	0.00294189	0.00396729	1.27827	
12.1177	-1.34375	30.2019	4.99176	0.0247192	0.00152588	0.0396729	11.5912	-0.127127	30.0921	0.526612	12.8626	-1.27134	0.00285645	0.00506592	1.27134	
11.6834	-1.3125	29.8829	4.99847	0.0247192	0.00152588	-0.0228882	11.5981	-0.150225	30.0927	0.526623	12.8625	-1.26441	0.00283203	0.00394287	1.26441	
11.2056	-1.875	29.8617	4.99481	0.0280762	0.00457764	0.0012207	11.6047	-0.17333	30.0933	0.526633	12.8624	-1.2577	0.00289307	0.0036377	1.2577	
11.9874	-0.53125	30.17	4.99023	0.0256348	0.00183105	-0.017395	11.6111	-0.196388	30.0937	0.52664	12.8624	-1.25128	0.00281982	0.00368652	1.25128	
13.5944	-0.34375	30.4145	4.97498	0.0238037	0.000915527	-0.0283813	11.6176	-0.219028	30.0942	0.526648	12.8623	-1.24472	0.00279541	0.00211182	1.24472	
13.2904	0.65625	30.2869	4.98444	0.0256348	0.00335693	-0.0790405	11.6248	-0.240829	30.0948	0.526659	12.8622	-1.23744	0.002771	-0.00316162	1.23744	
13.2035	-0.78125	30.4995	4.98474	0.0265503	0.00152588	0.0231934	11.6328	-0.26169	30.0955	0.526671	12.8621	-1.22932	0.00272217	-0.00300293	1.22932	
12.4217	-5.34375	30.2444	4.98993	0.0256348	0.00152588	-0.0112915	11.6414	-0.28263	30.0964	0.526687	12.862	-1.2206	0.002771	-0.00234375	1.2206	
13.3772	-0.96875	30.4358	4.98383	0.0259399	0.00274658	0.0186157	11.6505	-0.304593	30.0974	0.526705	12.8619	-1.21141	0.00269775	-0.0020752	1.21141	
12.6389	-1.03125	30.2231	4.98657	0.0247192	0.0012207	0.00457764	11.66	-0.326889	30.0985	0.526724	12.8617	-1.20171	0.00258789	-0.000366211	1.20171	
13.4207	-0.59375	30.0318	4.98657	0.0250244	-0.00579834	-0.0106812	11.6701	-0.348766	30.0997	0.526745	12.8616	-1.19149	0.00224609	-0.00158691	1.19149	
13.2469	-0.125	30.1487	4.9826	0.0247192	0.00213623	-0.0167847	11.6807	-0.370027	30.1008	0.526765	12.8614	-1.1807	0.00222168	-0.00228271	1.1807	
14.5065	0.84375	30.5633	4.97833	0.0247192	0.00305176	-0.0106812	11.6922	-0.390315	30.102	0.526785	12.8613	-1.16907	0.00227051	-0.00422363	1.16907	
