4.95132	-0.59375	60.14	4.99237	0.0250244	0.00305176	-0.0137329	3.73236	-0.2344	60.0024	1.05004	7.40251	-3.67015	0.00316162	0.0055542	3.67015	
4.43013	-0.53125	59.9487	4.99298	0.0250244	0.00274658	0.0411987	3.77657	-0.252302	60.0038	1.05007	7.40219	-3.62561	0.003125	0.00686035	3.62561	
4.77759	-0.28125	59.6297	4.99298	0.0256348	0.00274658	-0.0637817	3.81978	-0.269723	60.0051	1.05009	7.40189	-3.5821	0.00307617	0.00141602	3.5821	
5.38564	0.40625	62.2238	4.98749	0.0234985	0.00427246	-0.00915527	3.86212	-0.286474	60.0066	1.05012	7.40155	-3.53943	0.00314941	0.00307617	3.53943	
4.99475	-0.28125	60.1613	4.9881	0.0250244	0.00152588	-0.0363159	3.90376	-0.302424	60.0087	1.05015	7.40107	-3.49731	0.00302734	0.000622559	3.49731	
7.68757	-1.34375	59.9274	4.9939	0.0268555	0.00274658	-0.0582886	3.94511	-0.317863	60.0111	1.05019	7.40053	-3.45542	0.00292969	-0.00352783	3.45542	
12.4217	-0.9375	59.9274	5.00763	0.0241089	0.00396729	0.0280762	3.98766	-0.33317	60.0134	1.05024	7.40001	-3.41236	0.0029541	-0.00294189	3.41236	
4.2564	-4.34375	59.9699	4.99298	0.0265503	0.00335693	-0.0183105	4.03195	-0.34891	60.0156	1.05027	7.39952	-3.36757	0.00319824	-0.00366211	3.36757	
4.69072	-1.59375	59.9699	4.99176	0.0247192	0.00335693	-0.00518799	4.07616	-0.365624	60.0177	1.05031	7.39905	-3.32289	0.00305176	-0.00012207	3.32289	
4.86445	-0.875	60.2251	4.9881	0.0247192	0.00335693	0.00762939	4.11918	-0.382832	60.0197	1.05034	7.3986	-3.27942	0.00302734	0.00263672	3.27942	
3.60491	0.0625	60.14	4.98871	0.0238037	0.00213623	-0.0140381	4.16093	-0.39971	60.0217	1.05038	7.39815	-3.23722	0.00302734	0.00090332	3.23722	
4.2564	-0.6875	60.0443	4.98932	0.0250244	0.00518799	-0.0375366	4.20117	-0.415974	60.0237	1.05041	7.39769	-3.19652	0.00317383	-0.00263672	3.19652	
5.77654	-1.4375	60.1826	4.99298	0.0268555	0.00213623	0.022583	4.24018	-0.431838	60.0257	1.05045	7.39724	-3.15706	0.00313721	0.000927734	3.15706	
2.86655	-1.65625	59.7254	4.9942	0.0256348	-0.00152588	0.0820923	4.2781	-0.44769	60.0276	1.05048	7.39681	-3.11871	0.00291748	0.00374756	3.11871	
4.1261	-2.15625	59.7041	4.9826	0.0241089	0.00274658	-0.0109863	4.31445	-0.463781	60.0293	1.05051	7.39642	-3.08196	0.00285645	0.000817871	3.08196	
4.69072	-0.28125	60.3739	4.97864	0.0231934	0.00305176	-0.0866699	4.34932	-0.479993	60.0309	1.05054	7.39606	-3.04674	0.00281982	-0.00336914	3.04674	
5.12505	-0.0625	60.3101	4.98016	0.0256348	0.00183105	-0.0546265	4.38316	-0.495772	60.0325	1.05057	7.39569	-3.01253	0.00266113	-0.00682373	3.01253	
4.60386	-1.09375	59.1194	4.98413	0.0262451	0.00335693	0.0369263	4.41613	-0.510926	60.0341	1.0506	7.39534	-2.97921	0.00270996	-0.00650635	2.97921	
4.16953	-0.1875	60.0337	4.9826	0.0259399	0.00640869	0.0128174	4.44808	-0.525611	60.0354	1.05062	7.39505	-2.94698	0.00289307	-0.00751953	2.94698	
4.38669	-0.875	62.6065	4.99359	0.0228882	0.00396729	0.104675	4.47884	-0.53982	60.0369	1.05065	7.39472	-2.91588	0.00296631	-0.00361328	2.91588	
12.4652	-0.75	60.2251	4.97162	0.0241089	0.000610352	0.0509644	4.50968	-0.553616	60.0391	1.05068	7.39421	-2.88452	0.00290527	-0.000463867	2.88452	
4.29983	-1.78125	59.8955	4.98566	0.0262451	0.0012207	-0.0350952	4.54187	-0.56723	60.0417	1.05073	7.39362	-2.85175	0.00283203	-0.00220947	2.85175	
4.16953	-0.4375	60.14	4.97955	0.0234985	0.00305176	0.0375366	4.57403	-0.580755	60.0443	1.05077	7.39305	-2.81902	0.00290527	-0.0010376	2.81902	
5.03818	-0.59375	60.1294	4.97467	0.0234985	0.00396729	0.0253296	4.60497	-0.59395	60.0467	1.05082	7.39249	-2.78752	0.00285645	-0.0017334	2.78752	
3.95237	-0.84375	58.6516	4.97559	0.0265503	0.00274658	-0.0231934	4.6348	-0.6067	60.0489	1.05086	7.392	-2.7572	0.00288086	-0.000683594	2.7572	
3.69177	-0.84375	59.7573	4.98169	0.0250244	0.00244141	-0.0106812	4.66329	-0.619112	60.0505	1.05088	7.39163	-2.72834	0.00285645	-0.000561523	2.72834	
2.90999	-0.21875	59.9061	4.98108	0.0238037	0.000305176	0.0466919	4.6901	-0.631134	60.0518	1.05091	7.39134	-2.70125	0.00275879	-0.000341797	2.70125	
13.8984	-0.84375	59.8424	4.97223	0.0247192	0.00152588	0.0216675	4.71669	-0.642673	60.0529	1.05093	7.3911	-2.6744	0.00270996	0.00307617	2.6744	
4.51699	1.3125	59.9699	4.97955	0.0244141	0.00213623	-0.105286	4.7449	-0.653503	60.0538	1.05094	7.39088	-2.64598	0.00262451	-0.000769043	2.64598	
3.95237	-0.59375	59.9593	4.97925	0.0268555	0.00518799	-0.0271606	4.77334	-0.663365	60.0547	1.05096	7.39069	-2.61735	0.002771	-0.000402832	2.61735	
3.60491	-0.71875	59.8742	4.97711	0.0247192	0.00335693	-0.0222778	4.80032	-0.672562	60.0554	1.05097	7.39052	-2.5902	0.00279541	0.0010376	2.5902	
3.47461	-1.4375	60.0975	4.99237	0.0244141	0.00274658	-0.0344849	4.82565	-0.68156	60.0561	1.05098	7.39038	-2.56473	0.00274658	-0.00146484	2.56473	
3.64834	-1.46875	60.0337	4.97955	0.0259399	0.00152588	0.0186157	4.8493	-0.690605	60.0567	1.05099	7.39024	-2.54094	0.00267334	1.2207E-005	2.54094	
2.86655	-1.03125	59.4596	4.97833	0.0271606	-0.000915527	0.0686646	4.87123	-0.699745	60.0572	1.051	7.39012	-2.5189	0.00250244	0.00296631	2.5189	
2.43223	-1.0625	59.9061	4.97955	0.0234985	0.00396729	0.0622559	4.8912	-0.708844	60.0575	1.05101	7.39006	-2.49886	0.00252686	0.00515137	2.49886	
4.86445	0.15625	62.8511	4.97772	0.0238037	0.00335693	-0.0198364	4.9094	-0.717651	60.058	1.05102	7.38994	-2.48054	0.00257568	0.00491943	2.48054	
5.12505	-0.34375	59.8424	4.97284	0.0253296	0.00335693	-0.0189209	4.92659	-0.725875	60.0594	1.05104	7.38964	-2.46304	0.00250244	0.00566406	2.46304	
3.60491	-0.59375	60.2145	4.9881	0.0259399	0.000305176	-0.0656128	4.94304	-0.733536	60.061	1.05107	7.38926	-2.44622	0.0024292	0.00213623	2.44622	
3.90894	0.28125	60.1613	4.9765	0.0241089	0.000915527	-0.0579834	4.95836	-0.740667	60.0627	1.0511	7.38888	-2.43052	0.00252686	-0.0034668	2.43052	
4.03923	-0.59375	59.9912	4.97772	0.0274658	0.00213623	0.0259399	4.97246	-0.747187	60.0643	1.05113	7.38851	-2.41605	0.00250244	-0.00198975	2.41605	
4.86445	-0.46875	60.055	4.97833	0.0241089	0.00549316	0.00274658	4.98561	-0.753229	60.0659	1.05115	7.38815	-2.40255	0.0026001	0.00158691	2.40255	
-3.38774	-0.4375	59.7573	4.97528	0.0247192	0.00396729	0.0210571	4.99681	-0.758898	60.0674	1.05118	7.38783	-2.39102	0.00268555	0.00461426	2.39102	
3.95237	-1.40625	60.1826	4.97284	0.0244141	0.00335693	0.0634766	5.00483	-0.764324	60.0687	1.0512	7.38753	-2.38269	0.00268555	0.00567627	2.38269	
3.90894	-2.15625	60.1826	4.96979	0.0234985	0.00366211	0.0411987	5.01078	-0.769926	60.07	1.05122	7.38724	-2.37646	0.00257568	0.00681152	2.37646	
4.1261	-0.5625	60.3314	4.97437	0.0280762	0.00213623	0.00854492	5.01587	-0.775829	60.0713	1.05125	7.38693	-2.37106	0.00250244	0.00296631	2.37106	
2.56252	-1.59375	59.5128	4.98077	0.0241089	0.00457764	0.0497437	5.01996	-0.7818	60.0726	1.05127	7.38664	-2.36668	0.00266113	0.00291748	2.36668	
3.08372	-1.34375	59.7148	4.9826	0.0259399	0.00427246	0.0234985	5.02271	-0.787868	60.0737	1.05129	7.3864	-2.3637	0.0027832	0.00526123	2.3637	
2.47566	-1.34375	60.0231	4.98199	0.0247192	0.0109863	0.0265503	5.02398	-0.794107	60.0745	1.0513	7.38622	-2.36224	0.00310059	0.00482178	2.36224	
-1.12925	-0.09375	59.7148	4.97711	0.0259399	0.00152588	-0.0378418	5.02316	-0.800276	60.0751	1.05132	7.38607	-2.36291	0.00300293	0.00229492	2.36291	
3.82207	-0.84375	59.9274	4.98413	0.0228882	0.00396729	-0.0671387	5.01987	-0.806102	60.0756	1.05132	7.38595	-2.36608	0.00305176	0.000537109	2.36608	
3.8655	5.53125	59.9699	4.97772	0.0256348	0.00366211	0.00671387	5.0152	-0.810642	60.076	1.05133	7.38587	-2.37067	0.00310059	0.00123291	2.37067	
3.30088	-0.90625	59.8424	4.98413	0.0271606	0.000305176	-0.0900269	5.00988	-0.813075	60.0763	1.05133	7.38581	-2.37593	0.00310059	-0.00423584	2.37593	
3.17058	-0.875	59.3746	4.98474	0.0259399	0.00366211	-0.0308228	5.00376	-0.814478	60.0763	1.05134	7.3858	-2.38205	0.00318604	-0.00633545	2.38205	
2.64939	-1.53125	56.6104	4.9881	0.0256348	0.00457764	-0.00946045	4.99665	-0.815976	60.0756	1.05132	7.38597	-2.38932	0.00328369	-0.00250244	2.38932	
1.60701	-0.78125	59.8211	4.98505	0.0259399	0.00213623	0.00640869	4.98825	-0.817647	60.0736	1.05129	7.38641	-2.39816	0.00316162	-0.00115967	2.39816	
7.73101	-0.34375	60.2676	4.97833	0.0256348	0.00427246	0.00915527	4.97916	-0.819286	60.0712	1.05125	7.38697	-2.40781	0.00319824	9.76563E-005	2.40781	
16.2872	-0.09375	60.1932	4.97925	0.0244141	0.00946045	0.0296021	4.97247	-0.820601	60.0688	1.0512	7.38749	-2.41503	0.0034668	0.00266113	2.41503	
3.56147	-0.1875	59.9912	4.98657	0.0241089	0.00396729	-0.027771	4.96973	-0.821473	60.0666	1.05117	7.38799	-2.41826	0.00356445	0.000805664	2.41826	
3.38774	-0.40625	60.2038	4.99023	0.0244141	0.00457764	0.0552368	4.96816	-0.82194	60.0645	1.05113	7.38846	-2.4203	0.00378418	0.000268555	2.4203	
3.90894	-0.96875	59.8211	4.99115	0.0262451	0.00366211	0.0256348	4.96578	-0.822187	60.0625	1.05109	7.38892	-2.42314	0.00377197	-0.00119629	2.42314	
3.8655	-0.6875	57.8862	4.9881	0.0244141	0.00183105	-0.0195313	4.96273	-0.822385	60.0602	1.05105	7.38945	-2.42672	0.00371094	-0.00118408	2.42672	
4.08267	-0.59375	60.055	4.98749	0.0247192	0.000305176	0.0515747	4.95916	-0.822521	60.0572	1.051	7.39013	-2.43097	0.00358887	0.00163574	2.43097	
7.90474	-0.53125	60.2145	4.97284	0.0222778	0.00457764	-0.0497437	4.95572	-0.822515	60.054	1.05094	7.39085	-2.43513	0.00375977	0.00227051	2.43513	
3.95237	-0.21875	60.3314	4.9826	0.0262451	0.00274658	-0.0473022	4.95302	-0.82229	60.051	1.05089	7.39152	-2.4385	0.00383301	0.00269775	2.4385	
4.16953	-5.375	59.9274	4.99054	0.0241089	0.00518799	-0.00610352	4.95045	-0.822547	60.0482	1.05084	7.39215	-2.44171	0.00395508	0.00141602	2.44171	
2.95342	-1.21875	59.6722	4.99725	0.0271606	0.00274658	-0.0177002	4.94726	-0.824176	60.0455	1.0508	7.39277	-2.44552	0.00384521	0.000598145	2.44552	
2.95342	-1.84375	59.9274	4.99237	0.0259399	0.00274658	-0.0274658	4.94313	-0.826734	60.0427	1.05075	7.39341	-2.45028	0.00379639	-0.00134277	2.45028	
3.25745	-0.84375	62.4577	4.9939	0.0247192	0.00427246	-0.03479	4.93795	-0.829581	60.0402	1.0507	7.39395	-2.456	0.00383301	-0.00527344	2.456	
3.90894	-1.15625	59.8849	4.99481	0.0238037	0.00335693	-0.0256348	4.93197	-0.832542	60.0386	1.05068	7.39432	-2.46235	0.0038208	-0.00794678	2.46235	
2.90999	-1.46875	60.1294	4.99878	0.0256348	0.00396729	0.00518799	4.92531	-0.8356	60.0374	1.05065	7.3946	-2.46929	0.00389404	-0.00808105	2.46929	
2.51909	-1.21875	59.9912	4.98596	0.0265503	0.00274658	-0.0311279	4.91772	-0.838858	60.0362	1.05063	7.39487	-2.47715	0.0038208	-0.0113159	2.47715	
3.69177	-3.59375	59.9699	4.99512	0.0265503	0.00518799	-0.0183105	4.90916	-0.842644	60.035	1.05061	7.39513	-2.48597	0.00385742	-0.0129883	2.48597	
2.99685	-1.34375	60.1719	4.99786	0.0259399	0.00457764	0.0164795	4.89984	-0.847288	60.0339	1.05059	7.39538	-2.49554	0.00360107	-0.0133911	2.49554	
2.34536	-2.09375	59.8424	4.99969	0.0262451	0.00213623	0.0442505	4.88968	-0.852543	60.0328	1.05057	7.39563	-2.50595	0.00362549	-0.0101074	2.50595	
3.12715	-1.34375	60.9693	4.97955	0.0231934	0.00427246	0.0424194	4.87851	-0.858152	60.0319	1.05056	7.39584	-2.51732	0.0036377	-0.0057251	2.51732	
4.99475	0	60.0443	4.99237	0.0244141	0.00549316	-0.0180054	4.86682	-0.863775	60.0313	1.05055	7.39598	-2.52916	0.00371094	-0.00671387	2.52916	
2.86655	-0.4375	60.14	4.99298	0.0256348	0.00305176	0.0268555	4.855	-0.868941	60.0308	1.05054	7.39608	-2.54109	0.0038208	-0.00203857	2.54109	
-12.5955	-0.84375	60.1613	4.99298	0.0238037	0.00457764	0.0341797	4.84028	-0.873655	60.0304	1.05053	7.39617	-2.55589	0.00385742	0.000561523	2.55589	
4.51699	-0.4375	60.14	4.99603	0.0265503	0.00396729	0.0186157	4.82031	-0.878059	60.0301	1.05053	7.39623	-2.57592	0.00383301	0.00168457	2.57592	
4.64729	-0.875	60.055	4.99237	0.0262451	0.00274658	-0.0515747	4.79822	-0.882167	60.0299	1.05052	7.39628	-2.59806	0.00385742	-0.000634766	2.59806	
4.82102	-3.1875	59.9912	4.97955	0.0256348	0.00305176	0.00457764	4.77681	-0.886418	60.0297	1.05052	7.39633	-2.61952	0.00380859	-0.000817871	2.61952	
4.60386	-0.625	58.7579	4.99176	0.0234985	0.00274658	0.00213623	4.75612	-0.891192	60.0293	1.05051	7.39642	-2.6403	0.00354004	-0.0019165	2.6403	
5.08162	-1.46875	60.14	4.99237	0.0280762	0.00671387	0.0338745	4.73616	-0.896163	60.0286	1.0505	7.39659	-2.66043	0.0036499	0.000549316	2.66043	
6.08057	-0.28125	60.3527	4.98688	0.0234985	0.00366211	0.0466919	4.71719	-0.901	60.0277	1.05049	7.39678	-2.67959	0.00361328	0.00020752	2.67959	
-0.477759	-0.125	59.9061	4.96735	0.0234985	0.00366211	0.0405884	4.69856	-0.905444	60.027	1.05047	7.39694	-2.69838	0.00361328	0.000805664	2.69838	
3.38774	0.5	59.6935	4.9942	0.0253296	0.00274658	0.0695801	4.67899	-0.909176	60.0263	1.05046	7.39711	-2.71812	0.0036499	0.00437012	2.71812	
2.2585	-1	59.8636	4.99512	0.0259399	0.00457764	0.0384521	4.65852	-0.912232	60.0254	1.05044	7.3973	-2.73878	0.0038208	0.00384521	2.73878	
3.60491	-1.59375	59.5978	4.99207	0.0274658	0.00152588	-0.0296021	4.63767	-0.915096	60.0244	1.05043	7.39753	-2.75986	0.00369873	0.00465088	2.75986	
3.73521	-0.71875	59.0344	4.99054	0.0210571	0.00396729	0.00610352	4.61671	-0.918052	60.0232	1.05041	7.39781	-2.78111	0.00374756	0.00678711	2.78111	
4.16953	-1.15625	59.8955	4.98657	0.0241089	0.00274658	0.00640869	4.59598	-0.920986	60.0215	1.05038	7.39818	-2.8022	0.0036499	0.0072876	2.8022	
5.90684	-0.90625	60.1294	4.99054	0.0247192	0.00335693	-0.0180054	4.57592	-0.923856	60.0198	1.05035	7.39857	-2.82266	0.00367432	0.00727539	2.82266	
12.8561	-1.28125	59.9912	4.97711	0.0271606	0.00274658	-0.0350952	4.55819	-0.926712	60.0181	1.05032	7.39895	-2.84076	0.00367432	0.00697021	2.84076	
4.2564	-2.1875	59.7786	4.98871	0.0241089	0.00335693	0.0283813	4.54381	-0.929771	60.0165	1.05029	7.39932	-2.85551	0.0036377	0.00949707	2.85551	
3.08372	-3.125	59.938	4.98749	0.0244141	0.00244141	-0.0326538	4.53091	-0.933509	60.0148	1.05026	7.39969	-2.86878	0.00360107	0.00921631	2.86878	
4.64729	-1.34375	59.9274	4.9881	0.0234985	0.00213623	-0.043335	4.51799	-0.938054	60.0132	1.05023	7.40007	-2.88208	0.00352783	0.00727539	2.88208	
5.8634	-0.21875	60.7141	4.98047	0.0247192	0.00457764	0.0308228	4.50555	-0.942794	60.0116	1.0502	7.40043	-2.89488	0.00360107	0.00975342	2.89488	
5.90684	-0.65625	60.0975	4.98077	0.0247192	0.00396729	-0.00610352	4.4942	-0.947161	60.0103	1.05018	7.40072	-2.90651	0.00355225	0.0102417	2.90651	
5.9937	-0.15625	60.0975	4.9826	0.0259399	0.00396729	0.0201416	4.48413	-0.95105	60.0092	1.05016	7.40096	-2.91683	0.00352783	0.0103882	2.91683	
3.60491	-0.34375	60.14	4.99847	0.0222778	0.00213623	-0.0643921	4.47497	-0.954417	60.0082	1.05014	7.40118	-2.92621	0.00352783	0.00604248	2.92621	
4.77759	-2.21875	59.9061	4.98077	0.0283813	0.00152588	-0.0216675	4.46614	-0.957548	60.0073	1.05013	7.40139	-2.93525	0.00341797	0.003479	2.93525	
4.95132	-8	60.0443	4.98444	0.0247192	0.00396729	-0.000915527	4.45765	-0.96196	60.0064	1.05011	7.40159	-2.94394	0.00335693	0.0041626	2.94394	
4.95132	-0.96875	59.9912	4.98138	0.0241089	0.00213623	0.0314331	4.44975	-0.968597	60.0056	1.0501	7.40179	-2.95204	0.00332031	0.0043457	2.95204	
4.64729	-0.1875	60.9268	4.97833	0.0244141	0.00488281	0.0695801	4.44238	-0.975972	60.0049	1.05009	7.40194	-2.95956	0.00333252	0.00576172	2.95956	
5.90684	0.125	60.257	4.97589	0.0262451	0.00213623	0.0198364	4.43564	-0.982673	60.0045	1.05008	7.40202	-2.96638	0.00325928	0.00581055	2.96638	
4.86445	-0.71875	60.1719	4.9942	0.0262451	0.00396729	-0.00274658	4.42969	-0.988631	60.0045	1.05008	7.40204	-2.97235	0.00330811	0.00776367	2.97235	
2.73625	-1.59375	59.6935	4.98474	0.0256348	0.00213623	-0.0476074	4.42405	-0.99422	60.0044	1.05008	7.40205	-2.978	0.00327148	0.00567627	2.978	
4.16953	-1.28125	59.651	4.97833	0.0271606	0.00213623	-0.0375366	4.41811	-0.9998	60.0043	1.05007	7.40208	-2.98398	0.00324707	0.00408936	2.98398	
4.64729	-7.28125	59.8849	4.97681	0.0271606	0.00213623	0.0460815	4.41207	-1.00634	60.0039	1.05007	7.40216	-2.99008	0.00306396	0.00457764	2.99008	
4.1261	-0.96875	60.0337	4.97955	0.0234985	0.00396729	0.0241089	4.40624	-1.01464	60.0035	1.05006	7.40225	-2.99601	0.00307617	0.00367432	2.99601	
4.03923	-0.34375	60.0975	4.97955	0.0241089	0.00366211	-0.0592041	4.40051	-1.0235	60.0031	1.05005	7.40234	-3.00183	0.00307617	-0.000317383	3.00183	
4.08267	-0.84375	60.1613	4.9939	0.0244141	0.00396729	-0.0250244	4.39477	-1.0318	60.0028	1.05005	7.40241	-3.00764	0.003125	-0.00410156	3.00764	
2.51909	-0.15625	59.8211	4.98047	0.0271606	0.00610352	0.0500488	4.38879	-1.03951	60.0026	1.05004	7.40247	-3.01368	0.00318604	-0.0036377	3.01368	
-2.08477	-0.71875	59.7998	4.97192	0.0256348	0.00427246	0.0234985	4.38138	-1.0466	60.0022	1.05004	7.40254	-3.02116	0.0032959	-0.00151367	3.02116	
3.43118	-1.28125	59.6722	4.98047	0.0256348	0.00396729	0.0424194	4.37179	-1.05324	60.0018	1.05003	7.40264	-3.03085	0.0032959	-6.10352E-005	3.03085	
4.16953	4.9375	59.9061	4.97589	0.0247192	0.00305176	0.109253	4.36121	-1.05873	60.0012	1.05002	7.40278	-3.04156	0.00330811	0.00405273	3.04156	
4.86445	0.78125	60.0337	4.97437	0.0247192	0.00305176	-0.0598145	4.35088	-1.06192	60.0006	1.05001	7.40292	-3.05204	0.0032959	0.00238037	3.05204	
4.95132	-0.40625	60.14	4.97284	0.022583	0.00396729	-0.0305176	4.34113	-1.0634	60	1.05	7.40306	-3.06193	0.00334473	0.00256348	3.06193	
4.69072	0.40625	60.0656	4.97467	0.0244141	0.00488281	-0.00823975	4.33205	-1.0641	59.9994	1.04999	7.40317	-3.07113	0.00340576	0.00109863	3.07113	
4.1261	-0.28125	59.9061	4.97589	0.0274658	0.000915527	-0.0112915	4.32345	-1.06411	59.999	1.04998	7.40328	-3.07983	0.00334473	0.00195313	3.07983	
6.38459	-0.375	59.9061	4.98016	0.0231934	0.00366211	0.00457764	4.31548	-1.06353	59.9985	1.04997	7.40339	-3.08791	0.00340576	0.00386963	3.08791	
4.60386	-0.53125	59.8849	4.97589	0.0234985	0.00335693	0.00976563	4.30844	-1.06256	59.9979	1.04996	7.40351	-3.09507	0.00335693	0.00302734	3.09507	
4.64729	5.34375	59.7786	4.97742	0.0247192	0.00274658	0.0326538	4.30211	-1.06035	59.9973	1.04995	7.40365	-3.10154	0.00330811	0.00457764	3.10154	
4.38669	-1.03125	59.9806	4.97528	0.0259399	0.00396729	-0.0106812	4.29617	-1.05615	59.9967	1.04994	7.4038	-3.10763	0.00330811	0.00334473	3.10763	
4.69072	0.28125	59.7892	4.97406	0.0241089	0.00396729	0.00335693	4.29058	-1.05088	59.996	1.04993	7.40396	-3.11338	0.00338135	0.00605469	3.11338	
5.38564	-0.40625	62.3088	4.9765	0.0244141	0.00457764	0.0265503	4.2855	-1.04529	59.9956	1.04992	7.40405	-3.11855	0.00350342	0.0079834	3.11855	
3.04028	-1.84375	59.8636	4.97955	0.0292969	-0.00152588	-0.00274658	4.2808	-1.03961	59.9958	1.04993	7.40399	-3.12318	0.00328369	0.00791016	3.12318	
7.42698	-1.03125	59.7573	4.98505	0.0256348	0.00305176	0.0167847	4.27654	-1.03427	59.9964	1.04994	7.40386	-3.12732	0.00332031	0.00732422	3.12732	
2.82312	-1.125	59.8424	5.00214	0.0253296	0.00244141	0.0119019	4.273	-1.02927	59.9968	1.04994	7.40377	-3.13077	0.00322266	0.00501709	3.13077	
-13.0298	-1.53125	60.0443	4.98322	0.0247192	0.00305176	-0.0112915	4.26693	-1.02454	59.9971	1.04995	7.40369	-3.13677	0.00325928	0.00377197	3.13677	
2.51909	-0.78125	59.9699	4.98199	0.0259399	0.00274658	0.0106812	4.25521	-1.02012	59.9974	1.04995	7.40363	-3.14842	0.00321045	0.00430908	3.14842	
4.1261	-0.8125	59.9061	4.98108	0.0271606	0.00274658	-0.00335693	4.24066	-1.01582	59.9977	1.04996	7.40356	-3.16291	0.00323486	0.0060791	3.16291	
3.9958	-0.28125	60.1613	4.98169	0.0222778	0.00335693	0.0378418	4.22627	-1.01146	59.998	1.04996	7.40351	-3.17723	0.00328369	0.00909424	3.17723	
4.1261	-1.1875	59.7573	4.98596	0.0250244	0.00610352	0.0271606	4.21229	-1.00702	59.9982	1.04997	7.40345	-3.19116	0.00344238	0.0083374	3.19116	
4.43013	-1.625	59.651	4.98749	0.0292969	0.00396729	-0.0241089	4.19877	-1.00278	59.9983	1.04997	7.40342	-3.20465	0.00344238	0.00640869	3.20465	
3.21401	-1.375	59.9274	4.97467	0.0259399	0.00274658	0.0515747	4.18562	-0.998961	59.9983	1.04997	7.40343	-3.2178	0.00340576	0.0108398	3.2178	
5.29878	-2.84375	60.0762	4.98444	0.0216675	0.00366211	-0.043335	4.17285	-0.995778	59.9982	1.04997	7.40345	-3.2306	0.00339355	0.0101074	3.2306	
4.82102	-0.375	59.9168	4.9823	0.0234985	0.00427246	0.0125122	4.16082	-0.993242	59.9981	1.04997	7.40347	-3.24264	0.00332031	0.00860596	3.24264	
3.56147	-0.40625	60.14	4.98505	0.0256348	0.00396729	-0.00366211	4.14951	-0.990799	59.9981	1.04997	7.40348	-3.25398	0.00330811	0.00751953	3.25398	
3.82207	-1.21875	58.4603	4.98657	0.0271606	0.00335693	0.0473022	4.13845	-0.988199	59.9978	1.04996	7.40355	-3.26509	0.00328369	0.00771484	3.26509	
3.51804	-0.125	59.7467	4.98993	0.0228882	0.00549316	-0.0305176	4.12751	-0.985538	59.997	1.04995	7.40372	-3.27621	0.00338135	0.00212402	3.27621	
3.34431	-0.65625	59.4384	4.98444	0.0234985	0.00274658	-0.0393677	4.11658	-0.982688	59.9959	1.04993	7.40398	-3.2874	0.00336914	0.00294189	3.2874	
5.60281	-0.53125	60.0443	4.98413	0.0247192	0.00335693	-0.0497437	4.10593	-0.979632	59.9946	1.0499	7.40427	-3.29834	0.00334473	0.00217285	3.29834	
4.1261	-1.375	59.9912	4.98962	0.0265503	0.00366211	-0.071106	4.09601	-0.976556	59.9932	1.04988	7.40457	-3.30856	0.0032959	-0.000341797	3.30856	
4.60386	0.125	60.1826	4.98505	0.0231934	0.00335693	-0.0674438	4.08675	-0.97347	59.992	1.04986	7.40485	-3.3181	0.00339355	-0.00258789	3.3181	
4.77759	-0.65625	60.0443	4.98566	0.0241089	0.00518799	0.0372314	4.07809	-0.970165	59.9909	1.04984	7.40511	-3.32701	0.00345459	-0.00128174	3.32701	
2.56252	-1.53125	58.4603	4.99664	0.027771	0.00396729	0.00518799	4.0698	-0.966795	59.9896	1.04982	7.4054	-3.3356	0.003479	-0.00146484	3.3356	
3.73521	-0.71875	59.2257	4.98688	0.0265503	0.00213623	-0.00335693	4.06139	-0.963631	59.9877	1.04979	7.40581	-3.34442	0.00345459	-0.00290527	3.34442	
3.04028	-0.96875	59.9487	4.99542	0.0241089	0.00213623	0.0491333	4.05278	-0.96059	59.9855	1.04975	7.40632	-3.35354	0.00338135	-0.000512695	3.35354	
14.5065	-1.0625	59.9699	4.99054	0.0247192	0.00457764	0.00274658	4.04572	-0.957636	59.9832	1.04971	7.40684	-3.36111	0.00340576	-0.000537109	3.36111	
3.25745	1.0625	59.9274	4.9939	0.0271606	0.00396729	-0.0622559	4.04189	-0.954507	59.981	1.04967	7.40734	-3.36546	0.00338135	-0.00408936	3.36546	
3.25745	-1.21875	59.8849	4.99237	0.0271606	0.00305176	0.0631714	4.03944	-0.950918	59.9788	1.04963	7.40784	-3.3684	0.00356445	-0.00145264	3.3684	
3.60491	-0.8125	59.6085	4.99146	0.0241089	0.00427246	0.0369263	4.03665	-0.947204	59.9766	1.04959	7.40833	-3.37169	0.00361328	-0.000646973	3.37169	
3.12715	-1.53125	59.9912	4.98047	0.0222778	0.00213623	-0.00671387	4.03356	-0.943711	59.9743	1.04955	7.40884	-3.37529	0.00360107	-0.0013916	3.37529	
1.9979	-1.84375	59.7998	4.99969	0.0271606	0.00213623	0.0534058	4.02991	-0.940642	59.9721	1.04951	7.40935	-3.37944	0.00356445	0.00119629	3.37944	
3.38774	-1.21875	59.9487	4.99634	0.0256348	-0.000915527	-0.0479126	4.02552	-0.938094	59.9698	1.04947	7.40986	-3.38433	0.00341797	-0.00114746	3.38433	
9.72891	-0.15625	59.9912	4.99207	0.0253296	0.00366211	-0.0131226	4.02166	-0.935742	59.9677	1.04943	7.41035	-3.38869	0.00345459	-0.00153809	3.38869	
