7.81787	6.6875	50.3378	4.9707	0.0234985	0.00183105	-0.0100708	6.15889	-0.871246	50.0992	0.876736	9.51715	-3.35826	0.00227051	-0.003125	3.35826	
7.38354	0.03125	50.1784	4.97284	0.0259399	0.00396729	0.027771	6.15203	-0.869417	50.0997	0.876745	9.51704	-3.36501	0.00231934	-0.000952148	3.36501	
7.20981	-0.5625	50.2315	4.9762	0.0222778	0.00152588	0.0344849	6.14622	-0.866153	50.1003	0.876756	9.51692	-3.3707	0.00227051	0.00378418	3.3707	
7.20981	-0.34375	51.4435	4.97681	0.0234985	0.00152588	0.0198364	6.1413	-0.862688	50.1012	0.87677	9.51676	-3.37546	0.00213623	0.00622559	3.37546	
6.68862	-0.40625	50.0827	4.99542	0.0253296	0.00305176	0.017395	6.13713	-0.859066	50.1024	0.876792	9.51651	-3.37938	0.00209961	0.00986328	3.37938	
5.08162	-0.46875	50.1784	4.97589	0.0259399	0.000610352	-0.0305176	6.13328	-0.855289	50.1038	0.876817	9.51623	-3.38294	0.00203857	0.00787354	3.38294	
12.4652	-0.28125	50.0614	4.97284	0.0253296	0.00183105	-0.027771	6.13031	-0.851366	50.1052	0.876841	9.51595	-3.38564	0.00202637	0.00714111	3.38564	
7.34011	1.4375	50.1146	4.97345	0.0271606	0.00457764	0.0167847	6.12944	-0.846988	50.1065	0.876864	9.51568	-3.38625	0.00239258	0.005896	3.38625	
7.94817	0.375	50.3591	4.96948	0.0253296	0.00274658	0.0131226	6.13023	-0.841777	50.1078	0.876887	9.51542	-3.38519	0.00244141	0.00474854	3.38519	
6.42803	-0.59375	50.0402	4.97345	0.0247192	0.0012207	0.0146484	6.1318	-0.835978	50.1092	0.87691	9.51515	-3.38336	0.00234375	0.0053833	3.38336	
5.38564	-1.3125	49.4448	4.98016	0.0253296	0.00366211	0.0546265	6.13357	-0.830192	50.1104	0.876931	9.51491	-3.38135	0.0024292	0.0088501	3.38135	
6.2543	-1.125	47.5737	4.98077	0.0283813	0.00396729	-0.0289917	6.1351	-0.824768	50.1109	0.876941	9.5148	-3.3797	0.00264893	0.00858154	3.3797	
5.90684	-0.96875	49.8382	4.97772	0.0253296	0.00701904	-0.0302124	6.13647	-0.819724	50.1105	0.876934	9.51488	-3.37841	0.00283203	0.00704346	3.37841	
11.5531	-0.96875	50.0083	4.98108	0.0216675	0.00274658	-0.0637817	6.13858	-0.814973	50.1096	0.876919	9.51506	-3.37647	0.00279541	0.00281982	3.37647	
6.34116	-0.28125	49.9976	4.97772	0.0253296	0.00305176	-0.0350952	6.1423	-0.810376	50.1087	0.876902	9.51525	-3.37295	0.00300293	-0.000610352	3.37295	
6.16743	-6.375	49.987	4.97833	0.0271606	0.00183105	0.0088501	6.14678	-0.806664	50.1077	0.876885	9.51544	-3.36866	0.00302734	0.000280762	3.36866	
6.2543	-1.03125	49.9232	5.00183	0.0259399	0.00274658	0.0222778	6.15117	-0.804762	50.1067	0.876867	9.51565	-3.36448	0.00301514	0.00140381	3.36448	
5.73311	-1.125	49.6999	4.98474	0.0259399	0.00396729	-0.017395	6.15537	-0.803912	50.1056	0.876848	9.51587	-3.3605	0.00297852	6.10352E-005	3.3605	
4.95132	-1.34375	48.7963	4.97955	0.0259399	0.00366211	0.0796509	6.15912	-0.803309	50.1041	0.876822	9.51616	-3.35704	0.00310059	0.00367432	3.35704	
6.03713	-0.6875	49.9551	4.98016	0.0259399	0.00427246	0.00701904	6.16228	-0.802927	50.1022	0.876789	9.51654	-3.35426	0.00318604	0.0039917	3.35426	
8.90369	0.125	50.3591	4.97131	0.0262451	0.00152588	0.0012207	6.16553	-0.802463	50.1002	0.876754	9.51695	-3.35142	0.00308838	0.00262451	3.35142	
17.4599	-0.09375	50.2847	4.98688	0.0234985	0.00213623	-0.0683594	6.17125	-0.801599	50.0983	0.876721	9.51732	-3.34607	0.00311279	-3.66211E-005	3.34607	
6.73206	-1.375	50.1996	4.98169	0.0241089	0.000915527	-0.0601196	6.18078	-0.800491	50.0966	0.876691	9.51766	-3.33688	0.00280762	-0.00460205	3.33688	
5.55938	-7	50.2528	4.97955	0.0259399	0.00152588	-0.0344849	6.1918	-0.800453	50.0951	0.876664	9.51797	-3.32617	0.0027832	-0.00594482	3.32617	
5.81997	-0.5	50.0827	4.98077	0.0256348	0.00152588	0.0195313	6.20227	-0.802381	50.0937	0.876639	9.51826	-3.31599	0.00269775	-0.0027832	3.31599	
6.2543	-0.375	49.6787	4.98444	0.0238037	0.00427246	0.0497437	6.21216	-0.805044	50.0922	0.876614	9.51854	-3.30638	0.00279541	-0.000390625	3.30638	
6.86235	-0.625	51.4222	4.98322	0.0247192	0.00305176	0.00366211	6.22176	-0.807405	50.0909	0.876592	9.5188	-3.29704	0.00275879	-0.00135498	3.29704	
7.42698	-0.34375	50.1571	4.98077	0.0256348	-0.000915527	0.0012207	6.23142	-0.809488	50.0901	0.876576	9.51898	-3.28756	0.00266113	-0.00268555	3.28756	
10.9885	0.84375	50.391	4.97253	0.0259399	0.00335693	-0.0350952	6.24194	-0.811069	50.0895	0.876566	9.5191	-3.27716	0.00273437	-0.00488281	3.27716	
6.55833	-1.28125	50.1039	4.98627	0.0238037	0.000915527	-0.045166	6.2538	-0.812081	50.089	0.876558	9.51919	-3.26538	0.00264893	-0.00738525	3.26538	
4.99475	-3.09375	49.6999	4.99176	0.0286865	0.00274658	0.000610352	6.26589	-0.813301	50.0885	0.87655	9.51928	-3.25339	0.00273437	-0.00614014	3.25339	
4.99475	-1.28125	49.9019	4.99084	0.0271606	0.00213623	0.0552368	6.277	-0.815331	50.088	0.876539	9.5194	-3.2424	0.00274658	-0.00281982	3.2424	
5.51594	-1.28125	49.8063	4.99481	0.0241089	0.00213623	-0.0125122	6.28701	-0.81786	50.0872	0.876527	9.51954	-3.23253	0.00264893	-0.0039917	3.23253	
6.34116	-1.125	50.9226	4.99176	0.0250244	0.00396729	-0.0204468	6.29624	-0.820565	50.0865	0.876515	9.51968	-3.22344	0.00269775	-0.00533447	3.22344	
6.42803	-1.0625	49.8807	4.97955	0.0256348	0.00274658	-0.0125122	6.30506	-0.823378	50.0861	0.876506	9.51978	-3.21471	0.00275879	-0.0064209	3.21471	
6.2543	-0.9375	50.1252	4.99512	0.0256348	0.00915527	-0.0350952	6.31361	-0.826232	50.0857	0.876499	9.51985	-3.20624	0.00297852	-0.0100098	3.20624	
-1.56357	-1.125	49.9445	4.99329	0.0253296	0.00335693	-0.0387573	6.32064	-0.829104	50.0853	0.876492	9.51994	-3.1993	0.0029541	-0.0104004	3.1993	
5.12505	-2.125	50.0083	4.99573	0.0262451	0.00366211	0.0549316	6.32478	-0.832185	50.0848	0.876484	9.52003	-3.19525	0.00281982	-0.00699463	3.19525	
4.77759	1	49.9019	5.00122	0.0265503	0.00427246	-0.0216675	6.32694	-0.835321	50.0843	0.876475	9.52013	-3.19319	0.00288086	-0.00531006	3.19319	
6.55833	-1.21875	49.9338	4.99542	0.0259399	0.00457764	0.0820923	6.32839	-0.838037	50.0837	0.876465	9.52025	-3.19185	0.00294189	-0.000622559	3.19185	
7.38354	-0.125	50.6461	4.98749	0.0256348	0.00274658	0.00946045	6.32979	-0.840381	50.0832	0.876455	9.52036	-3.19057	0.00297852	-0.000598145	3.19057	
6.55833	-0.53125	49.987	4.98932	0.0265503	0.00274658	-0.0292969	6.33153	-0.842432	50.0828	0.876448	9.52044	-3.1889	0.00297852	-0.00266113	3.1889	
6.42803	-0.625	50.2103	4.9939	0.0259399	0.0012207	-0.057373	6.33347	-0.84417	50.0825	0.876443	9.5205	-3.18703	0.00286865	-0.00426025	3.18703	
4.82102	-0.53125	50.274	4.99542	0.0259399	0.00518799	0.00213623	6.33516	-0.845681	50.0822	0.876439	9.52055	-3.18538	0.00292969	-0.00736084	3.18538	
6.03713	-1.34375	50.0827	5.00854	0.0247192	0.00305176	-0.00610352	6.3363	-0.847086	50.0821	0.876436	9.52058	-3.18428	0.00288086	-0.00788574	3.18428	
6.55833	1.15625	50.1571	4.99512	0.0234985	0.00183105	0.0186157	6.3371	-0.848236	50.082	0.876434	9.5206	-3.1835	0.00289307	-0.00718994	3.1835	
6.60176	-2.53125	50.1784	4.99725	0.0250244	0.00457764	0.0534058	6.33793	-0.849061	50.0819	0.876433	9.52061	-3.18268	0.00299072	-0.00231934	3.18268	
7.25325	0.3125	50.2528	4.97437	0.0262451	0.00366211	0.0222778	6.339	-0.849889	50.0819	0.876433	9.52061	-3.18161	0.00310059	0.000976563	3.18161	
7.90474	0.53125	51.1458	4.99146	0.0247192	0.00274658	-0.0744629	6.34059	-0.850373	50.0821	0.876438	9.52056	-3.17997	0.00314941	-0.000622559	3.17997	
6.68862	-1.125	50.1252	4.99298	0.0265503	0.00488281	0.00579834	6.34281	-0.850274	50.0827	0.876448	9.52044	-3.17763	0.00328369	-0.00117188	3.17763	
4.2564	-1.84375	49.785	5.00153	0.0271606	0.00335693	-0.0265503	6.34498	-0.850203	50.0835	0.87646	9.5203	-3.17532	0.00324707	-0.00422363	3.17532	
3.47461	-1.46875	49.9551	4.99542	0.0259399	0.00152588	-0.0152588	6.34604	-0.850582	50.084	0.87647	9.52018	-3.17415	0.00318604	-0.00498047	3.17415	
6.16743	-1.28125	49.9551	5	0.0247192	0.00579834	0.00762939	6.34581	-0.85136	50.0845	0.876478	9.52009	-3.17428	0.00345459	-0.00472412	3.17428	
5.29878	-3.84375	49.9338	4.9826	0.0238037	0.00457764	0.0424194	6.34493	-0.852805	50.0848	0.876484	9.52002	-3.1751	0.00350342	-0.00162354	3.1751	
5.90684	-1.28125	50.1252	4.98932	0.0247192	0.0012207	0.0253296	6.34366	-0.85526	50.0851	0.876489	9.51997	-3.17631	0.00351563	0.00119629	3.17631	
5.8634	-1	50.3697	4.9939	0.0228882	0.0012207	-0.0170898	6.34206	-0.858248	50.0854	0.876495	9.51991	-3.17785	0.00345459	0.000488281	3.17785	
6.73206	-1.21875	48.3923	4.99512	0.0271606	0.00457764	0.0338745	6.34036	-0.861297	50.0855	0.876497	9.51988	-3.17952	0.00355225	-0.000366211	3.17952	
5.68967	-1.84375	49.9338	4.99725	0.027771	0.00366211	0.0241089	6.33867	-0.864524	50.0851	0.87649	9.51996	-3.1813	0.00361328	0.00109863	3.1813	
4.2564	-1.875	49.6468	4.99634	0.0259399	0.00152588	0.0323486	6.33657	-0.868154	50.0844	0.876477	9.52011	-3.18354	0.00351563	0.00321045	3.18354	
6.60176	-0.6875	50.1146	4.98505	0.0216675	0.00610352	0.0244141	6.33384	-0.872093	50.0835	0.876461	9.52029	-3.18645	0.0036499	0.0046875	3.18645	
7.73101	-0.75	50.4654	4.98413	0.0247192	0.00305176	-0.0296021	6.33119	-0.875974	50.0827	0.876446	9.52046	-3.18927	0.00340576	0.00490723	3.18927	
7.12295	-0.5	50.2634	4.98718	0.0259399	0.00152588	-0.0216675	6.32922	-0.879593	50.082	0.876435	9.52059	-3.19137	0.00333252	0.00559082	3.19137	
6.86235	-0.34375	50.189	4.98535	0.0265503	0.00366211	-0.0393677	6.32787	-0.882864	50.0815	0.876426	9.52069	-3.19282	0.00333252	0.00181885	3.19282	
6.38459	-1.125	49.6362	4.99176	0.0256348	0.000915527	0.0686646	6.32687	-0.885832	50.081	0.876417	9.52079	-3.19392	0.00319824	0.00543213	3.19392	
6.77549	-0.84375	47.68	4.98779	0.0234985	0.00213623	0.00946045	6.32607	-0.88868	50.08	0.8764	9.52099	-3.19492	0.00310059	0.00252686	3.19492	
6.90579	-0.65625	50.1996	4.99298	0.0247192	0.00396729	0.000305176	6.32554	-0.891415	50.0783	0.87637	9.52134	-3.1958	0.00314941	0.00216064	3.1958	
8.90369	-0.71875	50.1252	4.98566	0.0241089	0.00213623	0.0512695	6.32568	-0.893947	50.0763	0.876335	9.52174	-3.19606	0.003125	0.0053833	3.19606	
6.60176	-0.09375	50.2953	4.9762	0.0234985	0.0012207	-0.0473022	6.32674	-0.896176	50.0744	0.876302	9.52211	-3.19537	0.003125	0.00578613	3.19537	
8.33906	2.15625	50.4654	4.97589	0.0247192	0.00305176	-0.109558	6.32857	-0.897577	50.0727	0.876273	9.52244	-3.19388	0.00303955	0.00131836	3.19388	
7.07952	-0.96875	50.0614	4.98047	0.0265503	0.00213623	0.0149536	6.33111	-0.897867	50.0713	0.876247	9.52273	-3.19162	0.00300293	0.00216064	3.19162	
5.64624	-1.875	49.583	4.9881	0.0259399	0.00152588	0.0564575	6.334	-0.897847	50.0699	0.876223	9.52302	-3.18901	0.00299072	0.00367432	3.18901	
5.9937	-1.125	50.1146	4.99664	0.0234985	0.00366211	0.0238037	6.33664	-0.898177	50.0683	0.876196	9.52332	-3.18668	0.0029541	0.00249023	3.18668	
6.42803	-1.09375	49.8807	4.98169	0.0259399	0.00183105	0.0210571	6.33899	-0.898748	50.0668	0.876169	9.52363	-3.18464	0.00288086	0.00244141	3.18464	
7.20981	-0.5625	50.0402	4.98413	0.0259399	0.00183105	-0.0375366	6.34137	-0.899343	50.0652	0.876142	9.52394	-3.18257	0.00284424	0.00391846	3.18257	
0.955518	-0.71875	49.9338	4.97833	0.0250244	0.00488281	-0.0314331	6.34311	-0.899814	50.0637	0.876115	9.52425	-3.18114	0.00284424	0.0024292	3.18114	
6.55833	-0.59375	50.0827	4.9823	0.0256348	0.00244141	-0.0192261	6.34329	-0.900113	50.0622	0.876088	9.52456	-3.18127	0.00280762	0.00272217	3.18127	
6.03713	4.59375	50.0189	4.97833	0.027771	0.00213623	0.0390625	6.34264	-0.899426	50.0606	0.876061	9.52486	-3.18222	0.00283203	0.00489502	3.18222	
6.55833	-1.375	49.785	4.98322	0.0274658	0.00549316	0.0714111	6.34199	-0.897085	50.0591	0.876035	9.52516	-3.18317	0.00281982	0.00744629	3.18317	
5.16848	-1.53125	49.7637	4.98047	0.0234985	0.00366211	0.0387573	6.3412	-0.89422	50.0575	0.876007	9.52548	-3.18428	0.0027832	0.0072998	3.18428	
6.2543	-0.6875	51.1777	4.97681	0.0244141	0.00152588	-0.00549316	6.34009	-0.891695	50.056	0.875981	9.52578	-3.18569	0.00279541	0.00606689	3.18569	
7.90474	0.21875	50.3166	4.97345	0.0256348	0.00762939	-0.0405884	6.33906	-0.889123	50.0549	0.875962	9.526	-3.18694	0.00305176	0.00512695	3.18694	
5.8634	-0.1875	50.1465	4.9707	0.0253296	0.00213623	-0.083313	6.33846	-0.886156	50.0542	0.875948	9.52616	-3.1877	0.0029541	0.000439453	3.1877	
7.90474	-0.15625	50.189	4.96735	0.0247192	0.00213623	0.0442505	6.33822	-0.882791	50.0535	0.875936	9.52629	-3.18808	0.00289307	0.00124512	3.18808	
6.86235	1.59375	50.0402	4.99634	0.0234985	0.00366211	0.0524902	6.33848	-0.878827	50.0529	0.875926	9.52641	-3.18793	0.00297852	0.00205078	3.18793	
6.42803	-0.53125	50.0295	4.97375	0.0259399	0.00152588	0.0137329	6.33915	-0.874067	50.0523	0.875916	9.52653	-3.18737	0.00279541	0.00162354	3.18737	
6.60176	-0.4375	49.9551	4.97772	0.0247192	0.0012207	-0.0314331	6.33995	-0.868917	50.0518	0.875906	9.52664	-3.18669	0.00272217	0.00155029	3.18669	
7.03608	-0.3125	50.274	4.97528	0.0231934	0.00427246	0.0198364	6.34092	-0.863674	50.0512	0.875896	9.52675	-3.18582	0.00283203	0.00321045	3.18582	
7.38354	-0.03125	50.0083	4.97345	0.0268555	0.0012207	-0.0143433	6.34228	-0.858248	50.0507	0.875888	9.52684	-3.18456	0.00273437	0.00421143	3.18456	
6.90579	0.65625	50.4441	4.9707	0.0253296	0.00793457	-0.0131226	6.34411	-0.852435	50.0504	0.875881	9.52692	-3.18281	0.00301514	0.000939941	3.18281	
10.5541	-0.34375	49.8913	4.97589	0.0241089	0.00274658	-0.072937	6.34686	-0.84615	50.0501	0.875876	9.52697	-3.18011	0.00303955	-0.00235596	3.18011	
5.03818	-1.09375	49.7212	4.98138	0.0253296	0.00366211	-0.0601196	6.35071	-0.839735	50.0498	0.875871	9.52704	-3.17633	0.00302734	-0.00477295	3.17633	
5.90684	-5.875	49.9338	4.97803	0.0247192	0.00274658	-0.0485229	6.3546	-0.834327	50.0493	0.875863	9.52712	-3.17253	0.00305176	-0.00876465	3.17253	
5.81997	-1.09375	49.8382	4.98199	0.0259399	0.00457764	0.050354	6.35792	-0.830752	50.0488	0.875854	9.52723	-3.16931	0.00318604	-0.0048584	3.16931	
5.42908	-0.78125	50.0402	4.98169	0.0247192	0.00213623	0.0540161	6.36075	-0.828158	50.0482	0.875843	9.52735	-3.1666	0.00314941	0.00168457	3.1666	
5.9937	-0.46875	49.8063	4.97742	0.0247192	0.00274658	0.0305176	6.36305	-0.825626	50.0475	0.875832	9.52749	-3.16443	0.00317383	0.00230713	3.16443	
6.34116	-0.625	50.3804	4.98749	0.0253296	0.00274658	0.0256348	6.36501	-0.823034	50.0469	0.87582	9.52762	-3.16261	0.00322266	0.00107422	3.16261	
7.94817	-0.875	49.9551	4.98322	0.0262451	0.00305176	-0.00976563	6.36708	-0.820424	50.0463	0.87581	9.52774	-3.16066	0.00319824	-0.000268555	3.16066	
16.5913	-1.21875	49.8807	4.97772	0.0265503	0.00213623	0.045166	6.37115	-0.817953	50.0457	0.8758	9.52785	-3.1567	0.00321045	0.000695801	3.1567	
5.12505	-2.84375	49.4873	4.98688	0.0280762	0.00396729	0.0912476	6.3783	-0.816016	50.045	0.875788	9.52799	-3.14969	0.0032959	0.00584717	3.14969	
6.38459	-4.59375	50.0189	4.98566	0.0259399	0.00518799	0.039978	6.38639	-0.815425	50.0441	0.875772	9.52816	-3.14177	0.00330811	0.00870361	3.14177	
7.47041	0.15625	50.4441	4.97284	0.0241089	0.00366211	0.0631714	6.39418	-0.816191	50.0433	0.875757	9.52834	-3.13416	0.00335693	0.0119995	3.13416	
7.64414	1.5625	50.3591	4.97681	0.0234985	0.00274658	-0.0238037	6.40222	-0.816845	50.0426	0.875745	9.52848	-3.12625	0.00338135	0.00948486	3.12625	
6.60176	-0.40625	50.1784	4.98413	0.0265503	0.00213623	-0.0158691	6.41056	-0.816523	50.0421	0.875737	9.52857	-3.11801	0.00324707	0.00599365	3.11801	
6.81892	-0.34375	49.9338	4.98413	0.0259399	-0.00335693	0.015564	6.41893	-0.815643	50.0417	0.87573	9.52865	-3.10972	0.00296631	0.00506592	3.10972	
9.29458	-0.78125	49.9976	4.98657	0.0228882	0.00427246	-0.0344849	6.4276	-0.814578	50.0413	0.875723	9.52873	-3.10113	0.00307617	0.00390625	3.10113	
6.16743	-1.09375	50.0933	4.99237	0.0250244	0.00396729	-0.0201416	6.43688	-0.813511	50.0409	0.875716	9.5288	-3.09193	0.00292969	0.00472412	3.09193	
6.55833	-3.40625	50.1252	4.98749	0.0259399	0.00213623	-0.0430298	6.44621	-0.812965	50.0406	0.87571	9.52888	-3.08267	0.00292969	0.00633545	3.08267	
6.73206	-0.3125	50.2634	4.98566	0.0265503	0.00488281	0.0326538	6.45525	-0.813208	50.0403	0.875705	9.52893	-3.07368	0.00303955	0.00587158	3.07368	
7.25325	0.53125	50.0508	4.9826	0.0231934	0.00457764	0.027771	6.46421	-0.813482	50.0401	0.875702	9.52897	-3.06476	0.00307617	0.00488281	3.06476	
6.03713	-0.84375	49.8913	4.9881	0.0253296	0.00274658	0.00274658	6.47307	-0.813255	50.0399	0.875699	9.529	-3.05594	0.003125	0.00444336	3.05594	
4.77759	-1.96875	49.7637	4.99603	0.027771	0.00274658	-0.00640869	6.48134	-0.813017	50.0397	0.875695	9.52905	-3.04771	0.00318604	0.00544434	3.04771	
6.03713	-1.34375	49.9126	4.99664	0.0280762	0.00274658	0.0408936	6.48866	-0.813233	50.0393	0.875688	9.52912	-3.04047	0.003125	0.00628662	3.04047	
-2.73625	-1.375	49.9232	4.99298	0.0234985	0.00213623	-0.00488281	6.49388	-0.813872	50.0389	0.87568	9.52921	-3.03533	0.00316162	0.00666504	3.03533	
5.8634	-1.09375	50.0189	4.97925	0.0231934	0.00305176	-0.0784302	6.49589	-0.814788	50.0384	0.875672	9.52931	-3.03342	0.00296631	0.00405273	3.03342	
6.34116	1.9375	50.1039	4.99725	0.0244141	0.00457764	-0.0500488	6.49618	-0.81542	50.0379	0.875663	9.52941	-3.03323	0.00303955	0.00496826	3.03323	
5.8634	-1.34375	50.0508	4.99481	0.0259399	0.00274658	-0.00274658	6.49621	-0.8153	50.0374	0.875655	9.5295	-3.03329	0.00300293	0.00726318	3.03329	
5.8634	-1.03125	50.1465	4.99481	0.0253296	0.00427246	0.0247192	6.49593	-0.814954	50.037	0.875648	9.52958	-3.03366	0.00306396	0.0101929	3.03366	
5.38564	-1.65625	52.2196	4.99756	0.0259399	0.00396729	0.0244141	6.49518	-0.8149	50.037	0.875648	9.52959	-3.0344	0.00303955	0.00915527	3.0344	
5.47251	-1.71875	49.785	5.00153	0.0259399	-0.000915527	-0.0164795	6.49387	-0.815283	50.0376	0.875659	9.52946	-3.0356	0.00291748	0.00633545	3.0356	
15.5489	-0.53125	51.5923	4.9762	0.0247192	0.00396729	-0.0238037	6.49351	-0.81602	50.0388	0.875678	9.52924	-3.03573	0.00296631	0.0041626	3.03573	
-6.51489	-0.46875	50.5079	4.98749	0.0228882	0.00152588	-0.0338745	6.4938	-0.816728	50.0404	0.875706	9.52892	-3.03512	0.00291748	0.00178223	3.03512	
6.55833	1.875	50.3166	4.99237	0.0265503	0.00213623	-0.0146484	6.49146	-0.816842	50.0423	0.875741	9.52853	-3.03707	0.00288086	0.00158691	3.03707	
7.20981	-0.90625	50.274	4.99542	0.0253296	0.00274658	-0.032959	6.48731	-0.816077	50.0444	0.875777	9.52811	-3.0408	0.00290527	-0.00153809	3.0408	
6.47146	-0.84375	50.1252	4.99542	0.0256348	0.00274658	-0.0384521	6.48354	-0.814953	50.0466	0.875815	9.52768	-3.04414	0.00285645	-0.00672607	3.04414	
6.21086	-0.875	50.8694	4.9942	0.0222778	0.00244141	0.0213623	6.47997	-0.8139	50.0488	0.875854	9.52723	-3.04726	0.00274658	-0.0074707	3.04726	
6.34116	-0.90625	50.1252	4.9942	0.0256348	0.00457764	0.0427246	6.47642	-0.812923	50.0513	0.875897	9.52674	-3.05032	0.0027832	-0.00828857	3.05032	
5.47251	-1.0625	50.1677	4.99329	0.0250244	0.00457764	0.00213623	6.47275	-0.812056	50.0538	0.875942	9.52623	-3.05348	0.00285645	-0.00725098	3.05348	
10.2935	-0.65625	50.3378	4.99023	0.0247192	0.0012207	0.0231934	6.46947	-0.811289	50.0563	0.875986	9.52572	-3.05625	0.00281982	-0.00568848	3.05625	
7.8613	-0.09375	50.3378	4.99176	0.0250244	0.00213623	0.0100708	6.46756	-0.810427	50.0589	0.876031	9.5252	-3.05764	0.00303955	-0.0059082	3.05764	
6.21086	0.5625	50.274	4.99329	0.0256348	0.00213623	-0.0140381	6.4667	-0.809136	50.0616	0.876078	9.52467	-3.05797	0.0029541	-0.00509033	3.05797	
4.77759	-2.15625	49.9338	4.99786	0.0280762	-0.00213623	-0.0286865	6.46574	-0.807563	50.0643	0.876125	9.52413	-3.05839	0.00270996	-0.00543213	3.05839	
6.21086	-1.6875	50.189	4.99329	0.0265503	0.00335693	-0.0158691	6.46422	-0.806387	50.0669	0.87617	9.52362	-3.0594	0.00275879	-0.0043457	3.0594	
6.2543	-1.375	49.9338	4.98474	0.0241089	0.00335693	-0.0704956	6.46237	-0.805824	50.0694	0.876214	9.52312	-3.06075	0.00269775	-0.00847168	3.06075	
7.29668	-0.875	50.2103	4.99237	0.0241089	0.00366211	0.00396729	6.46061	-0.805604	50.0718	0.876256	9.52264	-3.06202	0.00266113	-0.00942383	3.06202	
5.73311	-1.375	50.0189	4.99237	0.0259399	0.00213623	-0.0683594	6.45904	-0.80559	50.0741	0.876297	9.52217	-3.06314	0.00263672	-0.0122681	3.06314	
14.4631	-0.59375	50.1039	4.9939	0.0259399	0.00244141	0.0222778	6.45866	-0.805731	50.0764	0.876336	9.52172	-3.06306	0.00262451	-0.0111206	3.06306	
5.8634	-1.53125	50.0189	4.99023	0.0286865	0.00457764	0.0482178	6.46057	-0.806002	50.0785	0.876374	9.52128	-3.06071	0.00269775	-0.0108276	3.06071	
5.25535	-1.46875	49.8488	4.99329	0.0280762	0.00274658	0.0720215	6.46329	-0.806559	50.0806	0.87641	9.52088	-3.05759	0.00272217	-0.00775146	3.05759	
4.64729	-1.75	49.9338	4.99725	0.0265503	0.0012207	0.0497437	6.46516	-0.807561	50.0824	0.876443	9.5205	-3.05534	0.00264893	-0.00262451	3.05534	
6.51489	-0.84375	49.7744	4.98688	0.0234985	0.00213623	0.0454712	6.46622	-0.808928	50.0841	0.876472	9.52017	-3.05394	0.00255127	0.00119629	3.05394	
7.34011	-0.21875	47.7012	4.9826	0.0271606	0.00396729	0.0161743	6.46712	-0.810313	50.0852	0.876492	9.51994	-3.05282	0.0026001	0.00195313	3.05282	
5.64624	-0.59375	50.2953	4.9826	0.0256348	-0.000305176	-0.0466919	6.46813	-0.811437	50.0856	0.876498	9.51987	-3.05174	0.00241699	-0.00090332	3.05174	
7.9916	-0.46875	50.189	4.98444	0.0228882	0.00396729	-0.0405884	6.46923	-0.812309	50.0856	0.876498	9.51987	-3.05064	0.00241699	-0.00350342	3.05064	
6.29773	-0.09375	50.1465	4.98108	0.0253296	0.00274658	-0.017395	6.4706	-0.812899	50.0857	0.8765	9.51985	-3.04925	0.00256348	-0.00354004	3.04925	
6.73206	-2.28125	50.1677	4.98657	0.0253296	0.00213623	0.0161743	6.47215	-0.81342	50.0859	0.876503	9.51982	-3.04767	0.00249023	-0.00194092	3.04767	
6.86235	-0.5	50.1465	4.98718	0.0244141	0.00396729	0.0186157	6.47376	-0.814218	50.086	0.876506	9.51978	-3.04602	0.00258789	0.000158691	3.04602	
7.20981	-0.375	49.987	4.98077	0.0222778	0.00396729	0.0662231	6.47559	-0.815049	50.0862	0.876509	9.51974	-3.04415	0.00266113	0.00339355	3.04415	
7.51384	-0.28125	49.2215	4.98047	0.0247192	0.00213623	0.020752	6.4778	-0.815584	50.0863	0.87651	9.51973	-3.04193	0.00263672	0.00554199	3.04193	
8.68652	0.71875	50.3485	4.97589	0.0253296	0.00244141	-0.0265503	6.48072	-0.815628	50.0861	0.876506	9.51978	-3.03906	0.00262451	0.00601807	3.03906	
7.64414	-0.875	50.0189	4.97955	0.0280762	0.00366211	-0.00823975	6.48455	-0.81512	50.0858	0.876502	9.51983	-3.03528	0.00267334	0.00483398	3.03528	
3.47461	-1.40625	49.7531	4.9823	0.0253296	0.00152588	-0.0216675	6.48849	-0.814502	50.0855	0.876496	9.51989	-3.0314	0.00255127	0.0022583	3.0314	
6.55833	-1.03125	49.8913	4.98199	0.0241089	0.00396729	0.00762939	6.49155	-0.814133	50.0851	0.876489	9.51997	-3.02842	0.00252686	0.00247803	3.02842	
6.2543	4.65625	49.9126	4.97833	0.0259399	0.00244141	-0.00518799	6.49401	-0.813087	50.0845	0.87648	9.52008	-3.02607	0.00257568	0.00134277	3.02607	
6.55833	-0.84375	49.8488	4.97772	0.0231934	0.00152588	-0.032959	6.49633	-0.810419	50.0839	0.876468	9.52021	-3.02387	0.00255127	-0.000378418	3.02387	
6.60176	-0.6875	49.6787	4.98047	0.0250244	0.00213623	0.0411987	6.49857	-0.806987	50.0831	0.876455	9.52037	-3.02179	0.00255127	0.00183105	3.02179	
6.60176	-0.90625	51.6136	4.97925	0.0280762	0.00396729	0.0488281	6.50079	-0.803659	50.0824	0.876443	9.5205	-3.01971	0.00279541	0.00493164	3.01971	
6.68862	-0.90625	49.9338	4.97955	0.0274658	0.00518799	0.0115967	6.50301	-0.800477	50.0822	0.876438	9.52056	-3.01754	0.00286865	0.00603027	3.01754	
