8.90369	-0.78125	40.6207	4.98169	0.0259399	0.00213623	0.0369263	9.33687	-0.825488	40.5222	0.709139	11.2915	-1.95466	0.00227051	-0.00543213	1.95466	
8.64309	-1.1875	40.4293	4.98444	0.0259399	0.00152588	0.0143433	9.32959	-0.823551	40.5213	0.709123	11.2917	-1.9621	0.00218506	-0.00426025	1.9621	
9.29458	-1.34375	40.1529	4.98474	0.0265503	0.00488281	0.0088501	9.32228	-0.82187	40.5204	0.709106	11.2918	-1.96957	0.00230713	-0.00360107	1.96957	
8.94712	-1.15625	40.2805	4.98413	0.0247192	0.000305176	-0.00793457	9.31505	-0.820518	40.5193	0.709087	11.292	-1.97698	0.00223389	-0.00288086	1.97698	
12.248	-1.21875	40.5782	4.98077	0.0241089	0.00396729	0.00152588	9.30842	-0.81946	40.5181	0.709067	11.2922	-1.98381	0.00240479	-0.000634766	1.98381	
11.2925	-0.71875	40.9609	4.97681	0.0268555	0.00366211	-0.0460815	9.30318	-0.8186	40.517	0.709048	11.2924	-1.98924	0.0024292	-0.00227051	1.98924	
10.5107	1.8125	40.5356	4.97528	0.0241089	0.00213623	0.00518799	9.29938	-0.817393	40.5161	0.709032	11.2926	-1.99318	0.00244141	-0.000842285	1.99318	
10.2067	-0.75	40.5782	4.97681	0.0231934	0.00396729	0.0195313	9.29654	-0.815386	40.5154	0.709019	11.2927	-1.99615	0.00245361	-0.0013916	1.99615	
10.2501	-0.96875	40.3443	4.98169	0.0259399	0.00396729	0.0125122	9.29442	-0.813045	40.5146	0.709006	11.2928	-1.9984	0.00247803	0.000854492	1.9984	
9.8592	-0.78125	39.8871	4.97345	0.0247192	0.00152588	0.0250244	9.2929	-0.810819	40.5137	0.708991	11.293	-2.00007	0.00245361	0.0010376	2.00007	
9.46831	-0.71875	41.3649	4.97772	0.0247192	0.0012207	0.0012207	9.29179	-0.808672	40.5128	0.708974	11.2931	-2.00134	0.00249023	0.000256348	2.00134	
10.2067	-0.375	40.4825	4.97467	0.0231934	-0.000305176	-0.0177002	9.291	-0.806501	40.5121	0.708962	11.2933	-2.00226	0.00231934	-4.88281E-005	2.00226	
9.72891	-0.3125	40.6845	4.97467	0.0241089	0.00366211	0.0271606	9.29061	-0.804181	40.5115	0.708952	11.2933	-2.00273	0.00251465	0.00148926	2.00273	
10.5107	0.71875	40.9396	4.97467	0.0241089	0.00213623	0.0326538	9.29071	-0.801487	40.5111	0.708945	11.2934	-2.00271	0.00249023	0.00401611	2.00271	
9.55518	0.8125	40.4931	4.97467	0.0241089	0.00213623	-0.0119019	9.29129	-0.798089	40.5109	0.70894	11.2935	-2.00217	0.00240479	0.00301514	2.00217	
9.03398	-4.21875	40.1104	4.9826	0.0259399	0.00305176	0.0125122	9.29208	-0.794605	40.5106	0.708936	11.2935	-2.00142	0.00235596	0.00234375	2.00142	
8.64309	-0.96875	40.4293	4.97711	0.0265503	0.00213623	-0.0210571	9.2927	-0.792083	40.5103	0.70893	11.2936	-2.00086	0.00238037	0.00274658	2.00086	
9.20771	-0.78125	40.2592	4.97589	0.0247192	0.00274658	-0.00335693	9.29305	-0.790234	40.5098	0.708921	11.2936	-2.00059	0.00240479	0.00323486	2.00059	
9.9895	-0.84375	40.8971	4.97437	0.0247192	0.00366211	-0.0643921	9.29337	-0.788483	40.5093	0.708912	11.2937	-2.00036	0.00241699	-0.000939941	2.00036	
9.94607	-0.78125	40.5037	4.97345	0.0241089	0.00213623	-0.0140381	9.29398	-0.786807	40.5089	0.708905	11.2938	-1.99982	0.00244141	-0.00196533	1.99982	
9.51174	-0.5	40.4825	4.97467	0.0247192	0.00305176	-0.00274658	9.29491	-0.785153	40.5085	0.7089	11.2939	-1.99895	0.00257568	-0.00240479	1.99895	
10.0764	-0.78125	40.3336	4.96704	0.0283813	0.00396729	-0.00549316	9.2961	-0.783467	40.5082	0.708893	11.2939	-1.99782	0.00258789	-0.00129395	1.99782	
8.90369	0.21875	40.323	4.97284	0.0256348	0.00152588	0.0308228	9.29746	-0.78164	40.5078	0.708886	11.294	-1.99653	0.00256348	0.0013916	1.99653	
8.64309	-1.28125	40.2167	4.97772	0.0262451	0.00579834	-0.00946045	9.29867	-0.779644	40.5072	0.708876	11.2941	-1.99541	0.00275879	0.00155029	1.99541	
9.72891	-0.40625	40.5675	4.97559	0.0271606	0.00366211	-0.00335693	9.29964	-0.77766	40.5066	0.708865	11.2942	-1.99455	0.00274658	0.000830078	1.99455	
10.4673	0.375	40.3655	4.96216	0.0241089	0.00274658	0.0286865	9.30079	-0.775529	40.5059	0.708854	11.2943	-1.99351	0.002771	0.000500488	1.99351	
10.2935	-0.25	40.5782	4.96796	0.0222778	0.00213623	-0.0106812	9.30248	-0.772977	40.5053	0.708842	11.2944	-1.99193	0.00279541	-0.000500488	1.99193	
9.72891	-0.15625	40.5994	4.97284	0.0259399	-0.000915527	-0.0201416	9.30467	-0.770078	40.5046	0.708831	11.2945	-1.98985	0.00256348	-0.00166016	1.98985	
9.20771	-0.59375	40.5144	4.97345	0.0262451	0.00335693	-0.0134277	9.30705	-0.766982	40.5041	0.708821	11.2946	-1.98756	0.00268555	-0.00187988	1.98756	
5.29878	-0.71875	40.2592	4.97589	0.0247192	0.00244141	-0.0149536	9.30876	-0.763838	40.5035	0.708812	11.2947	-1.98595	0.00262451	-0.00253906	1.98595	
9.55518	-0.53125	40.5037	4.97284	0.0238037	0.00366211	0.0424194	9.30919	-0.760727	40.5029	0.708801	11.2948	-1.98562	0.00262451	0.00100098	1.98562	
10.1632	-7.53125	40.4825	4.97284	0.0228882	0.00335693	-0.0427246	9.30919	-0.758698	40.5023	0.70879	11.2949	-1.98573	0.00267334	-0.000915527	1.98573	
10.6844	0.1875	40.6951	4.97192	0.0247192	0.00366211	-0.0109863	9.30971	-0.758659	40.5017	0.70878	11.295	-1.98531	0.00266113	-0.00213623	1.98531	
11.2925	0.375	40.5675	4.96796	0.0234985	0.00305176	-0.000915527	9.31107	-0.759202	40.5012	0.708771	11.2951	-1.98403	0.00262451	-0.00267334	1.98403	
9.07742	-0.53125	42.0134	4.97192	0.0241089	0.00152588	0.00152588	9.31318	-0.759193	40.501	0.708767	11.2951	-1.98195	0.00262451	-0.00361328	1.98195	
8.72996	-1.28125	40.1423	4.9765	0.0271606	0.00274658	0.0125122	9.31536	-0.759018	40.5012	0.708772	11.2951	-1.97973	0.00268555	-0.00316162	1.97973	
7.47041	-0.78125	40.1954	4.97711	0.0247192	0.00213623	-0.0134277	9.31696	-0.758979	40.5015	0.708777	11.295	-1.97808	0.0027832	-0.00299072	1.97808	
19.0235	-0.5625	40.323	4.97101	0.0222778	0.00396729	0.045166	9.31934	-0.758999	40.5016	0.708779	11.295	-1.97568	0.00279541	-0.00227051	1.97568	
8.94712	0.78125	40.3017	4.97589	0.0250244	0.00396729	0.0167847	9.32431	-0.758722	40.5016	0.708778	11.295	-1.97072	0.00286865	-0.00290527	1.97072	
8.86025	-0.28125	40.3655	4.97772	0.0241089	0.00274658	-0.0320435	9.33042	-0.757872	40.5015	0.708776	11.295	-1.96463	0.00289307	-0.00371094	1.96463	
9.25115	-0.84375	40.3443	4.97772	0.0256348	0.00366211	0.00213623	9.3361	-0.756679	40.5013	0.708772	11.2951	-1.95899	0.00291748	-0.00412598	1.95899	
9.16428	-0.96875	39.7808	4.97467	0.0265503	0.00335693	-0.0506592	9.34145	-0.755513	40.5009	0.708765	11.2952	-1.9537	0.00296631	-0.00531006	1.9537	
8.3825	-1.28125	41.8646	4.97772	0.0256348	0.00213623	-0.0164795	9.3464	-0.75455	40.5004	0.708758	11.2952	-1.94882	0.00294189	-0.00583496	1.94882	
8.1219	1.71875	40.1742	4.97772	0.0262451	0.00396729	-0.0161743	9.35066	-0.753433	40.5003	0.708755	11.2953	-1.94459	0.0029541	-0.00390625	1.94459	
7.60071	-0.1875	40.5144	4.97711	0.0238037	0.00488281	0.0131226	9.35397	-0.751582	40.5003	0.708755	11.2953	-1.94129	0.00306396	-0.00281982	1.94129	
16.9822	0.84375	40.8546	4.97711	0.0238037	0.00457764	0.0354004	9.35761	-0.74899	40.5002	0.708754	11.2953	-1.93765	0.003125	-0.00129395	1.93765	
9.59861	-1.84375	40.7695	4.97711	0.0256348	0.00152588	0.0357056	9.36325	-0.746077	40.5004	0.708757	11.2952	-1.93198	0.00302734	0.000354004	1.93198	
9.9895	-8.1875	40.5675	4.97467	0.0247192	0.00366211	0.0119019	9.37005	-0.744514	40.5007	0.708761	11.2952	-1.92514	0.00311279	-0.000402832	1.92514	
9.33801	-0.71875	40.5994	4.97711	0.0265503	0.00457764	0.00335693	9.37684	-0.745482	40.501	0.708768	11.2951	-1.9183	0.00306396	0.000109863	1.9183	
9.42488	-0.46875	40.238	4.98199	0.0222778	0.00457764	0.0222778	9.38347	-0.747519	40.5013	0.708773	11.2951	-1.9116	0.00310059	0.00113525	1.9116	
9.64204	-0.59375	42.3217	4.97925	0.0247192	0.00274658	-0.0234985	9.38992	-0.74937	40.5019	0.708783	11.295	-1.90506	0.00310059	-0.000952148	1.90506	
10.2935	-0.21875	40.4293	4.97772	0.0231934	0.00549316	0.0234985	9.39637	-0.750983	40.5029	0.708801	11.2948	-1.89843	0.00323486	0.000415039	1.89843	
8.59966	0.125	40.6207	4.97864	0.0234985	0.00152588	-0.0442505	9.40279	-0.752214	40.5042	0.708823	11.2946	-1.8918	0.00333252	-0.000549316	1.8918	
19.4578	0.21875	40.6951	4.9762	0.0241089	0.00335693	0.00366211	9.41043	-0.752896	40.5055	0.708846	11.2944	-1.88394	0.00333252	0.000134277	1.88394	
8.77339	0.65625	40.3762	4.98291	0.0259399	0.00366211	0.000305176	9.4207	-0.752898	40.5068	0.708868	11.2942	-1.87345	0.00338135	0.000744629	1.87345	
9.33801	-2.09375	40.2167	4.97925	0.0283813	0.000305176	-0.0158691	9.43196	-0.75252	40.508	0.708889	11.294	-1.86199	0.00324707	-0.00158691	1.86199	
9.12085	-0.71875	40.4081	4.98566	0.0247192	0.00366211	0.0201416	9.44264	-0.752348	40.509	0.708907	11.2938	-1.85114	0.00325928	0.000927734	1.85114	
9.12085	-1.28125	40.0147	4.98444	0.0259399	0.00396729	0.0241089	9.45278	-0.752461	40.5098	0.708922	11.2936	-1.84086	0.00327148	0.00233154	1.84086	
8.59966	-0.71875	41.9284	4.99054	0.0253296	0.00213623	-0.0222778	9.46228	-0.752724	40.5107	0.708937	11.2935	-1.83121	0.00323486	0.00147705	1.83121	
9.51174	-0.84375	40.5356	4.98413	0.0231934	0.00305176	0.00335693	9.47114	-0.753064	40.5119	0.708958	11.2933	-1.82215	0.0032959	0.00155029	1.82215	
6.34116	-0.96875	40.3336	4.98566	0.0238037	0.00518799	0.0292969	9.47908	-0.753448	40.5132	0.708982	11.2931	-1.81398	0.00339355	0.00222168	1.81398	
18.1548	-1.125	40.6313	4.9939	0.0262451	0.00274658	0.0216675	9.48712	-0.753956	40.5145	0.709004	11.2928	-1.80573	0.00341797	0.00362549	1.80573	
8.59966	-2.46875	40.2805	4.98627	0.0247192	0.00335693	0.00946045	9.49694	-0.754862	40.5157	0.709025	11.2926	-1.7957	0.00339355	0.00219727	1.7957	
8.07847	-7.84375	40.2273	4.99054	0.0256348	0.00457764	0.045166	9.50726	-0.757425	40.5168	0.709043	11.2925	-1.7852	0.00341797	0.00333252	1.7852	
9.12085	-0.40625	40.4293	4.98688	0.0280762	0.00396729	-0.000610352	9.51658	-0.762309	40.5176	0.709059	11.2923	-1.77573	0.0034668	0.00458984	1.77573	
10.9885	-0.0625	40.5675	4.98047	0.0259399	0.00427246	-0.00701904	9.52546	-0.767901	40.5184	0.709072	11.2922	-1.76672	0.00349121	0.00422363	1.76672	
9.33801	-0.21875	42.1941	4.98505	0.022583	0.00305176	0.00335693	9.53438	-0.772938	40.5194	0.70909	11.292	-1.75762	0.003479	0.00638428	1.75762	
10.0764	0.59375	40.7164	4.9881	0.0247192	0.00427246	-0.000305176	9.54325	-0.777305	40.521	0.709117	11.2917	-1.74849	0.00356445	0.00703125	1.74849	
8.51279	-0.53125	40.5463	4.9881	0.0259399	0.00335693	0.0012207	9.55178	-0.780969	40.5228	0.709149	11.2914	-1.73966	0.00354004	0.00772705	1.73966	
19.675	-0.46875	40.5782	4.99298	0.0262451	0.00366211	-0.00610352	9.56134	-0.784166	40.5246	0.70918	11.2911	-1.72979	0.00349121	0.00695801	1.72979	
9.03398	-1.28125	40.4718	4.9884	0.0234985	0.00183105	0.0305176	9.57346	-0.787191	40.5263	0.709211	11.2908	-1.71738	0.00338135	0.0067627	1.71738	
10.2067	3.59375	40.6845	4.98688	0.0234985	0.00335693	0.0131226	9.58665	-0.789535	40.528	0.709241	11.2905	-1.70389	0.00345459	0.00585938	1.70389	
9.77234	-0.125	40.844	4.98566	0.0253296	0.00396729	-0.00305176	9.59952	-0.79041	40.5298	0.709271	11.2903	-1.69073	0.0034668	0.00526123	1.69073	
10.945	0.40625	40.8865	4.98322	0.0234985	0.00152588	0.0161743	9.6123	-0.790183	40.5316	0.709303	11.2899	-1.67764	0.00334473	0.00577393	1.67764	
8.42593	-0.96875	42.5875	4.98932	0.0241089	0.00213623	0.0280762	9.62489	-0.789516	40.5339	0.709343	11.2896	-1.66467	0.00324707	0.00600586	1.66467	
8.33906	-1.78125	40.2167	4.99786	0.0286865	0.00335693	-0.0119019	9.63667	-0.788896	40.5367	0.709392	11.2891	-1.65241	0.00327148	0.00646973	1.65241	
8.33906	-1.21875	40.5782	4.99298	0.0259399	0.00213623	0.0323486	9.64724	-0.788701	40.5396	0.709444	11.2886	-1.64134	0.00313721	0.00682373	1.64134	
18.1114	-1.1875	40.3655	5.00214	0.0222778	0.00366211	0.00915527	9.65815	-0.788862	40.5424	0.709492	11.2881	-1.62996	0.00322266	0.00895996	1.62996	
9.07742	-3.15625	40.5994	4.99298	0.0256348	0.00457764	0.00823975	9.67101	-0.789575	40.5451	0.709538	11.2877	-1.61665	0.00327148	0.00914307	1.61665	
8.72996	1.90625	40.5037	4.99481	0.0250244	0.00335693	0.015564	9.6844	-0.790641	40.5476	0.709583	11.2872	-1.60283	0.00325928	0.00975342	1.60283	
9.12085	-1	40.6207	4.9884	0.0250244	0.00366211	-0.0354004	9.69684	-0.791232	40.55	0.709626	11.2868	-1.58997	0.00339355	0.00897217	1.58997	
8.77339	-1.09375	40.1529	4.9939	0.0280762	0.00396729	-0.00579834	9.70838	-0.791496	40.5524	0.709666	11.2864	-1.57804	0.00340576	0.00793457	1.57804	
7.73101	-1.46875	40.3868	4.9942	0.0268555	0.00152588	0.0256348	9.71882	-0.791982	40.5545	0.709703	11.2861	-1.56724	0.00330811	0.00799561	1.56724	
8.59966	-1.75	40.1529	4.99542	0.0259399	0.00701904	0.00854492	9.72797	-0.792857	40.5563	0.709735	11.2858	-1.55779	0.00350342	0.00922852	1.55779	
7.94817	-0.84375	40.5994	4.99176	0.0259399	0.00305176	-0.0405884	9.73586	-0.79411	40.5579	0.709764	11.2855	-1.54962	0.00350342	0.0074707	1.54962	
11.9874	0.40625	40.8546	4.98749	0.022583	0.00244141	-0.0595093	9.74309	-0.795298	40.5595	0.709792	11.2852	-1.54212	0.00339355	0.00391846	1.54212	
10.5976	-1.125	40.8333	4.99084	0.0259399	0.00396729	0.0128174	9.75061	-0.796129	40.5612	0.709821	11.2849	-1.53431	0.00344238	0.00356445	1.53431	
9.8592	3.125	40.6845	4.9881	0.027771	0.00152588	-0.0671387	9.75851	-0.796239	40.5629	0.709851	11.2846	-1.52612	0.00336914	0.000500488	1.52612	
9.12085	-0.375	40.5356	4.99207	0.0253296	0.00152588	0.00213623	9.76619	-0.795114	40.5647	0.709882	11.2843	-1.51814	0.00324707	-0.0012207	1.51814	
10.337	-0.90625	40.4293	4.99634	0.0253296	0.00396729	0.0405884	9.7735	-0.793307	40.5664	0.709912	11.284	-1.51054	0.00324707	0.000427246	1.51054	
10.337	-0.9375	42.2792	4.99176	0.0247192	0.00305176	-0.00549316	9.78072	-0.791555	40.5682	0.709944	11.2837	-1.50301	0.00319824	0.000488281	1.50301	
9.81577	-0.78125	40.5994	4.99237	0.0247192	0.00457764	-0.0253296	9.78795	-0.789926	40.5706	0.709985	11.2833	-1.49538	0.00325928	-0.00065918	1.49538	
10.9885	-0.375	40.8758	4.98627	0.0222778	0.00213623	0.0131226	9.79521	-0.78831	40.5731	0.710029	11.2829	-1.48769	0.00317383	-0.00012207	1.48769	
19.0235	0	40.6632	4.98657	0.022583	0.00396729	0.00610352	9.80402	-0.786499	40.5757	0.710074	11.2825	-1.47844	0.00319824	7.32422E-005	1.47844	
9.29458	-2.71875	40.4081	4.99359	0.0265503	0.00335693	-0.0228882	9.81549	-0.784742	40.5782	0.710118	11.282	-1.46655	0.00318604	-0.000598145	1.46655	
7.55728	3.09375	40.4293	4.99237	0.0241089	0.00244141	-0.0363159	9.82748	-0.782924	40.5806	0.71016	11.2816	-1.45416	0.00321045	-0.00327148	1.45416	
8.03503	-1.5	40.5037	4.99146	0.0247192	0.00152588	-0.0320435	9.83798	-0.780378	40.5828	0.710198	11.2813	-1.44328	0.00313721	-0.00507813	1.44328	
8.59966	-1.21875	40.6632	4.99237	0.0234985	0.00152588	0.00518799	9.84701	-0.777611	40.5849	0.710235	11.2809	-1.4339	0.00303955	-0.00474854	1.4339	
9.29458	-1.125	39.9722	4.9881	0.0241089	0.00305176	0.00518799	9.85497	-0.775244	40.5868	0.710269	11.2806	-1.42561	0.00310059	-0.00518799	1.42561	
9.16428	-1	40.5356	4.99176	0.0216675	0.00549316	0.0210571	9.86217	-0.773171	40.5885	0.710298	11.2803	-1.41812	0.00323486	-0.00546875	1.41812	
8.3825	-0.90625	40.4293	4.9939	0.0259399	0.00274658	-0.0192261	9.86859	-0.771317	40.59	0.710324	11.28	-1.41145	0.00321045	-0.00576172	1.41145	
4.64729	-1.375	40.3017	4.99268	0.0265503	0.0012207	-0.0302124	9.87341	-0.769698	40.5913	0.710348	11.2798	-1.40641	0.00317383	-0.00826416	1.40641	
8.46936	-1.65625	40.3974	4.99054	0.0259399	0.00396729	0.0192261	9.87598	-0.768482	40.5924	0.710368	11.2796	-1.40364	0.00318604	-0.00786133	1.40364	
8.77339	4.40625	40.3017	4.99542	0.0259399	0.00305176	-0.00579834	9.87705	-0.766876	40.5934	0.710384	11.2795	-1.40241	0.003125	-0.00842285	1.40241	
9.25115	-0.5	40.6101	4.98444	0.0241089	0.00335693	0.0350952	9.87742	-0.763817	40.5942	0.710398	11.2793	-1.4019	0.003125	-0.0076416	1.4019	
10.5107	0.125	41.0459	4.97955	0.0244141	0.00396729	0.00915527	9.87752	-0.759843	40.595	0.710412	11.2792	-1.40167	0.00313721	-0.00585938	1.40167	
10.4238	-0.34375	41.9815	4.98566	0.0247192	0.00274658	-0.0119019	9.87779	-0.755628	40.5961	0.710432	11.279	-1.40121	0.00308838	-0.00610352	1.40121	
9.90264	-0.1875	40.7376	4.98322	0.0241089	0.00396729	-0.027771	9.87832	-0.751208	40.5977	0.71046	11.2787	-1.4004	0.00318604	-0.00823975	1.4004	
10.5107	-0.8125	40.6526	4.98413	0.0247192	0.00183105	-0.0167847	9.87903	-0.746713	40.5996	0.710492	11.2784	-1.39938	0.00297852	-0.00925293	1.39938	
13.9853	-0.125	40.6207	4.99146	0.0241089	0.00335693	0.000305176	9.88055	-0.742213	40.6014	0.710524	11.2781	-1.39756	0.00299072	-0.00761719	1.39756	
9.81577	-1.53125	40.3762	4.98657	0.0228882	0.00366211	0.00946045	9.88338	-0.737812	40.6031	0.710554	11.2778	-1.39444	0.00303955	-0.0048584	1.39444	
9.9895	5.34375	40.7908	4.98199	0.0213623	0.00152588	0.0515747	9.88674	-0.732772	40.6047	0.710582	11.2775	-1.39081	0.00294189	-0.00330811	1.39081	
10.6844	0.25	40.6207	4.98322	0.0247192	0.00366211	0.00274658	9.89012	-0.725994	40.6063	0.71061	11.2773	-1.38715	0.00302734	-0.000512695	1.38715	
10.945	0.1875	40.9184	4.98138	0.0259399	0.00274658	-0.017395	9.89382	-0.718066	40.6079	0.710638	11.277	-1.38318	0.00307617	-0.00129395	1.38318	
9.29458	-0.9375	38.6326	4.97772	0.0244141	0.00152588	-0.00457764	9.89774	-0.710018	40.6092	0.710662	11.2768	-1.37903	0.00297852	-0.00310059	1.37903	
8.33906	-1.71875	40.3655	4.98749	0.0234985	0.00396729	0.0588989	9.90126	-0.70234	40.6099	0.710674	11.2767	-1.37539	0.00301514	-0.000524902	1.37539	
9.29458	-1.34375	40.4718	4.98444	0.0271606	-0.00274658	-0.00762939	9.90398	-0.69538	40.6102	0.710678	11.2766	-1.37263	0.00272217	0.000183105	1.37263	
0.304028	-0.875	40.4187	4.98077	0.0231934	0.00213623	0.0125122	9.90468	-0.689052	40.6103	0.710681	11.2766	-1.37189	0.00272217	0.000158691	1.37189	
9.8592	-1.6875	40.4718	4.98138	0.0234985	0.00335693	-0.0344849	9.90228	-0.683258	40.6104	0.710682	11.2766	-1.37429	0.00269775	-0.00146484	1.37429	
10.0329	4.21875	40.5356	4.98413	0.0271606	0.00244141	-0.0289917	9.89849	-0.677248	40.6103	0.710681	11.2766	-1.37809	0.00266113	-0.00170898	1.37809	
9.29458	-0.90625	40.5356	4.97925	0.0271606	0.00274658	0.0241089	9.89476	-0.670121	40.6102	0.710679	11.2766	-1.38183	0.00267334	0.000708008	1.38183	
9.72891	-1.0625	40.5782	4.98199	0.0222778	0.00274658	0.00701904	9.89098	-0.662618	40.6101	0.710677	11.2766	-1.38564	0.00272217	0.00227051	1.38564	
9.03398	-1.34375	40.4293	4.98566	0.0247192	0.00396729	0.017395	9.88705	-0.655645	40.6099	0.710674	11.2767	-1.3896	0.00281982	0.00275879	1.3896	
8.64309	-1.59375	40.3655	4.98169	0.0244141	0.00335693	-0.000305176	9.88278	-0.649338	40.6097	0.710669	11.2767	-1.39392	0.00283203	0.00253906	1.39392	
11.5965	-0.28125	40.5569	4.97467	0.0241089	0.00274658	-0.0100708	9.87841	-0.643594	40.6093	0.710662	11.2768	-1.39836	0.00272217	0.00129395	1.39836	
10.8582	0.46875	40.7057	4.96552	0.0234985	0.00305176	0.00579834	9.87468	-0.637914	40.6089	0.710655	11.2768	-1.40215	0.00273437	0.00229492	1.40215	
10.3804	0.625	40.7057	4.97284	0.0222778	0.0012207	0.0195313	9.87173	-0.631837	40.6085	0.710649	11.2769	-1.40516	0.00273437	0.00428467	1.40516	
10.4238	5.03125	40.6526	4.97559	0.0265503	0.00366211	0.0112915	9.86928	-0.624533	40.6082	0.710644	11.2769	-1.40765	0.00272217	0.00396729	1.40765	
10.0329	-0.0625	40.5675	4.97528	0.0231934	0.00213623	0.00274658	9.8672	-0.615449	40.608	0.71064	11.277	-1.40978	0.00268555	0.00430908	1.40978	
10.0764	-0.25	40.7376	4.97681	0.0234985	0.00396729	-0.00579834	9.86536	-0.605577	40.6078	0.710636	11.277	-1.41166	0.00270996	0.00267334	1.41166	
9.81577	-0.5	38.8984	4.97955	0.0271606	0.00274658	0.00457764	9.86366	-0.595839	40.6073	0.710628	11.2771	-1.41343	0.00266113	0.00249023	1.41343	
10.0329	0.09375	40.6845	4.97101	0.0241089	0.00213623	-0.00213623	9.86207	-0.58625	40.6064	0.710611	11.2773	-1.41518	0.00263672	0.00288086	1.41518	
11.5531	-0.34375	40.7483	4.97437	0.0238037	-0.00457764	-0.0442505	9.86085	-0.576735	40.6052	0.710592	11.2774	-1.4166	0.00229492	0.00222168	1.4166	
3.12715	0.3125	40.7908	4.96948	0.0238037	0.00366211	-0.0204468	9.85917	-0.567237	40.6042	0.710574	11.2776	-1.41845	0.00236816	0.0020752	1.41845	
9.81577	-0.59375	40.323	4.97314	0.0259399	0.00274658	-0.032959	9.85572	-0.557768	40.6033	0.710558	11.2778	-1.42205	0.00234375	0.000744629	1.42205	
8.59966	-0.96875	40.0041	4.98169	0.0265503	0.00518799	0.0598145	9.85114	-0.548569	40.6023	0.71054	11.2779	-1.42681	0.00240479	0.00275879	1.42681	
9.03398	-0.78125	40.1954	4.97467	0.0253296	0.00366211	0.0436401	9.84619	-0.539865	40.601	0.710517	11.2782	-1.43198	0.00249023	0.00244141	1.43198	
9.72891	-0.5625	40.3655	4.97772	0.0238037	0.00152588	-0.0579834	9.84096	-0.53161	40.5995	0.710491	11.2784	-1.43747	0.00240479	1.2207E-005	1.43747	
9.68547	-0.53125	39.3237	4.9762	0.0256348	0.00305176	0.0338745	9.83573	-0.523692	40.5977	0.710459	11.2787	-1.443	0.00241699	0.00206299	1.443	
9.03398	-0.3125	40.3974	4.97467	0.0250244	0.00366211	0.0411987	9.83049	-0.516025	40.5955	0.710421	11.2791	-1.44862	0.00250244	0.00389404	1.44862	
10.5976	-0.65625	40.238	4.97681	0.0234985	0.00274658	0.0106812	9.82528	-0.508588	40.5931	0.710379	11.2795	-1.45423	0.00245361	0.00196533	1.45423	
3.08372	-0.53125	40.4187	4.97101	0.0271606	0.00396729	0.00701904	9.81933	-0.501429	40.5906	0.710335	11.2799	-1.46062	0.00272217	0.00255127	1.46062	
8.94712	-0.46875	40.2592	4.97528	0.0247192	0.00427246	-0.00366211	9.81147	-0.494548	40.588	0.710289	11.2804	-1.4689	0.00280762	0.0019043	1.4689	
8.68652	2.71875	40.1104	4.97955	0.0256348	0.00335693	0.0180054	9.80241	-0.487407	40.5853	0.710242	11.2808	-1.47843	0.00280762	0.00400391	1.47843	
9.77234	-0.28125	40.5994	4.96979	0.022583	0.00274658	-0.0100708	9.79318	-0.479485	40.5825	0.710193	11.2813	-1.48813	0.00281982	0.00476074	1.48813	
10.9016	0.15625	40.9184	4.96796	0.0247192	0.00274658	-0.0112915	9.78427	-0.471184	40.5798	0.710146	11.2818	-1.49751	0.00281982	0.00334473	1.49751	
10.1632	0.21875	39.1748	4.97223	0.0247192	0.00396729	0.00366211	9.77607	-0.462841	40.577	0.710098	11.2822	-1.50617	0.00286865	0.00321045	1.50617	
9.9895	-0.09375	40.3762	4.97192	0.0253296	0.0012207	0.0119019	9.76848	-0.454425	40.574	0.710045	11.2828	-1.51427	0.00275879	0.00299072	1.51427	
10.7713	-0.21875	40.6526	4.97345	0.0222778	0.00457764	0.0308228	9.76145	-0.44605	40.5708	0.709989	11.2833	-1.52185	0.00280762	0.00423584	1.52185	
2.69282	-0.34375	40.4931	4.97253	0.0256348	0.00396729	0.00305176	9.75391	-0.437827	40.5677	0.709934	11.2838	-1.52991	0.00285645	0.00476074	1.52991	
9.33801	0.15625	40.5356	4.97772	0.0244141	0.00274658	0.00335693	9.74454	-0.429735	40.5647	0.709881	11.2843	-1.5398	0.00284424	0.00466309	1.5398	
9.72891	-4.4375	40.5037	4.97345	0.0222778	0.00274658	-0.00701904	9.73427	-0.422352	40.5617	0.70983	11.2848	-1.55056	0.00290527	0.00360107	1.55056	
