126.65	0.0625	30.1062	4.99176	0.0289917	0.00274658	0.0311279	124.718	-0.799163	30.3518	0.531156	12.8285	111.89	0.00333252	-0.025293	111.89	
126.259	-0.15625	30.2444	4.97223	0.0262451	0.00213623	0.0189209	124.74	-0.796582	30.3522	0.531163	12.8284	111.911	0.00336914	-0.022229	111.911	
126.259	-0.28125	31.0418	4.97589	0.0234985	0.00244141	0.0344849	124.762	-0.793678	30.3526	0.53117	12.8283	111.933	0.00335693	-0.0150024	111.933	
126.432	-0.96875	30.2125	4.97223	0.0228882	0.000610352	-0.123596	124.783	-0.790646	30.3532	0.53118	12.8283	111.955	0.00322266	-0.0210083	111.955	
125.607	0	30.2869	4.97711	0.0244141	0.00640869	-0.0289917	124.805	-0.787573	30.3538	0.531191	12.8282	111.977	0.00335693	-0.0238403	111.977	
129.473	0.34375	30.3294	4.96979	0.0234985	0.00396729	0.147705	124.828	-0.784215	30.3543	0.5312	12.8281	112	0.00296631	-0.0236084	112	
126.954	1.09375	30.4677	4.96979	0.0222778	0.00457764	0.248718	124.852	-0.780212	30.3548	0.53121	12.8281	112.023	0.00303955	-0.0260132	112.023	
126.302	-0.59375	30.4145	4.99054	0.0259399	0.00396729	0.502319	124.876	-0.775564	30.3554	0.531219	12.828	112.048	0.00308838	-0.0095459	112.048	
124.521	-0.875	30.0849	4.97711	0.0265503	0.00152588	0.533752	124.9	-0.770747	30.3559	0.531228	12.8279	112.072	0.00306396	0.0138184	112.072	
124.695	-0.625	29.7766	4.97192	0.0234985	0.0012207	0.433655	124.923	-0.766081	30.3562	0.531234	12.8279	112.096	0.00302734	0.0316162	112.096	
125.39	-1	30.0318	4.9765	0.0244141	0.00183105	0.127869	124.946	-0.761587	30.3563	0.531235	12.8279	112.118	0.00301514	0.0397339	112.118	
125.173	-0.65625	30.0849	4.97681	0.0244141	0.00152588	0.0228882	124.968	-0.757286	30.3561	0.531232	12.8279	112.14	0.00297852	0.0495239	112.14	
124.391	-1	30.1912	4.97437	0.0265503	0.00213623	-0.107422	124.989	-0.75318	30.3558	0.531226	12.8279	112.161	0.00300293	0.0533691	112.161	
125.564	-0.21875	30.1912	4.99176	0.0238037	0.000610352	-0.273743	125.009	-0.749195	30.3553	0.531218	12.828	112.181	0.00291748	0.0432251	112.181	
125.52	-1.03125	30.2231	4.98505	0.0241089	-0.000305176	-0.541992	125.029	-0.745268	30.3548	0.531209	12.8281	112.201	0.00281982	0.0203125	112.201	
124.912	-0.75	30.1274	4.97681	0.0256348	0.00366211	-0.682068	125.049	-0.741486	30.3542	0.531198	12.8281	112.22	0.00284424	-0.00389404	112.22	
124.565	-0.75	29.8829	4.97711	0.0241089	0.00366211	-0.635376	125.067	-0.737884	30.3534	0.531185	12.8282	112.239	0.00290527	-0.0170776	112.239	
125.52	-0.46875	30.1487	4.97437	0.0247192	0.00396729	-0.609131	125.085	-0.734373	30.3525	0.531169	12.8284	112.257	0.00292969	-0.0336914	112.257	
126.736	0.46875	31.584	4.96857	0.0265503	0.00396729	-0.374451	125.103	-0.730717	30.3516	0.531154	12.8285	112.274	0.00299072	-0.0381348	112.274	
126.259	-0.03125	30.4677	4.96735	0.0247192	0.00274658	-0.127563	125.12	-0.726668	30.3512	0.531146	12.8285	112.292	0.00301514	-0.0392578	112.292	
126.91	0.0625	30.2231	4.97223	0.0256348	0.00305176	0.122681	125.138	-0.722236	30.351	0.531142	12.8286	112.31	0.00305176	-0.0424927	112.31	
128.561	0.25	30.3188	4.97345	0.0244141	0.00366211	0.127563	125.157	-0.717458	30.3507	0.531138	12.8286	112.328	0.00272217	-0.0403076	112.328	
125.39	0.09375	30.2019	4.97437	0.0231934	0.00274658	0.0500488	125.176	-0.712299	30.3504	0.531133	12.8286	112.347	0.00273437	-0.0453003	112.347	
126.519	-5.15625	30.3507	4.97437	0.0247192	0.00640869	0.275574	125.196	-0.707611	30.3501	0.531127	12.8287	112.367	0.00290527	-0.035083	112.367	
126.302	-0.25	30.2231	4.97528	0.0222778	0.00457764	0.470276	125.215	-0.704272	30.3497	0.53112	12.8287	112.386	0.0029541	-0.01427	112.386	
125.651	0.15625	30.0956	4.97223	0.0216675	0.00396729	0.596008	125.234	-0.701465	30.3493	0.531113	12.8288	112.405	0.00300293	0.0083252	112.405	
126.65	0.5625	30.6059	4.96979	0.0250244	0.00427246	0.633545	125.253	-0.698224	30.3488	0.531105	12.8288	112.424	0.00308838	0.0329102	112.424	
126.259	-0.53125	30.2869	4.97253	0.0265503	0.00274658	0.619812	125.272	-0.694547	30.3484	0.531097	12.8289	112.443	0.00310059	0.0563232	112.443	
122.697	-1.1875	30.0318	4.97772	0.0241089	0.00183105	0.267639	125.291	-0.690828	30.348	0.53109	12.829	112.462	0.00314941	0.0719727	112.462	
124.478	-0.96875	30.053	4.9765	0.0231934	0.00183105	-0.0418091	125.308	-0.687413	30.3474	0.531079	12.829	112.479	0.00296631	0.07146	112.479	
124.565	-0.3125	30.0105	4.97894	0.0241089	0.0012207	-0.327759	125.324	-0.684223	30.3467	0.531066	12.8291	112.495	0.00285645	0.0524414	112.495	
124.825	-1.8125	30.1168	4.98047	0.0238037	0.00152588	-0.53833	125.339	-0.681248	30.3457	0.53105	12.8293	112.509	0.00273437	0.0209595	112.509	
125.651	-0.53125	30.1274	4.98138	0.0234985	0.00213623	-0.430298	125.353	-0.678648	30.3447	0.531032	12.8294	112.523	0.00266113	-0.0163452	112.523	
125.173	-0.84375	29.9999	4.97772	0.0241089	0.00274658	-0.354614	125.366	-0.676294	30.3436	0.531012	12.8295	112.537	0.00270996	-0.0518799	112.537	
125.477	-0.21875	31.5414	4.97833	0.0268555	0.00366211	-0.241394	125.379	-0.673982	30.3425	0.530994	12.8297	112.549	0.00280762	-0.0788818	112.549	
124.348	-0.53125	30.0743	4.97955	0.0241089	0.00335693	-0.233459	125.392	-0.671612	30.3417	0.53098	12.8298	112.562	0.00286865	-0.093335	112.562	
124.521	-0.625	30.053	4.98199	0.0241089	0.0100708	-0.128174	125.403	-0.669205	30.3411	0.530969	12.8299	112.573	0.00321045	-0.0993774	112.573	
129.69	-0.625	30.0743	4.98444	0.0262451	0.00396729	0.119324	125.414	-0.666839	30.3403	0.530954	12.83	112.584	0.00328369	-0.0903076	112.584	
126.302	-0.34375	30.4145	4.97528	0.0247192	0.00274658	0.36499	125.427	-0.664487	30.3393	0.530939	12.8301	112.597	0.00336914	-0.0647583	112.597	
125.955	2.71875	30.3188	4.98047	0.022583	0.00579834	0.592346	125.44	-0.661586	30.3385	0.530923	12.8302	112.609	0.00361328	-0.0193848	112.609	
125.781	-0.09375	30.3932	4.98444	0.0283813	0.0012207	0.509033	125.452	-0.657601	30.3376	0.530908	12.8303	112.622	0.00351563	0.0282593	112.622	
125.868	-0.4375	29.9999	4.98322	0.0247192	0.000915527	0.195007	125.465	-0.653021	30.3367	0.530893	12.8304	112.634	0.00340576	0.0614746	112.634	
125.694	-0.21875	30.6378	4.98566	0.0241089	0.00366211	-0.032959	125.477	-0.64838	30.3359	0.530878	12.8306	112.647	0.00339355	0.0845215	112.647	
125.26	-0.96875	30.1912	4.9826	0.0241089	0.00335693	-0.0354004	125.489	-0.643785	30.335	0.530863	12.8307	112.659	0.00336914	0.0980835	112.659	
124.695	0.28125	30.3613	4.98993	0.0228882	0.00396729	0.385437	125.501	-0.639242	30.3343	0.53085	12.8308	112.67	0.00341797	0.118604	112.67	
126.693	-0.15625	30.3932	4.98444	0.0247192	0	0.319519	125.512	-0.634549	30.3335	0.530836	12.8309	112.681	0.0032959	0.126477	112.681	
127.127	0.5625	30.3932	4.97681	0.0210571	0.0012207	-0.175476	125.523	-0.629543	30.3328	0.530824	12.831	112.692	0.00319824	0.114355	112.692	
125.173	-0.5	30.4464	4.98352	0.0250244	0.00183105	-0.354919	125.534	-0.624248	30.3321	0.530813	12.831	112.703	0.00316162	0.0981567	112.703	
124.217	-1.375	29.9361	4.98749	0.0265503	0.00396729	-0.335693	125.545	-0.619032	30.3315	0.530801	12.8311	112.714	0.00306396	0.0737061	112.714	
124.999	-0.84375	30.2444	4.98901	0.0259399	0.00396729	-0.267029	125.555	-0.614249	30.3308	0.530789	12.8312	112.723	0.00303955	0.0442139	112.723	
124.348	-1.15625	30.2019	4.9765	0.0238037	0.000915527	-0.351257	125.564	-0.609907	30.33	0.530774	12.8313	112.732	0.00291748	0.00632324	112.732	
125.694	-1.34375	28.9261	4.98749	0.0271606	0.00183105	-0.387878	125.572	-0.606035	30.3289	0.530756	12.8315	112.74	0.00281982	-0.0345337	112.74	
125.52	-0.28125	30.3082	4.9881	0.0253296	0.00671387	-0.349426	125.58	-0.602563	30.3274	0.53073	12.8317	112.748	0.00297852	-0.0733032	112.748	
130.124	-1.09375	30.4358	4.98566	0.0253296	0.00396729	-0.0946045	125.588	-0.599304	30.3258	0.530702	12.8319	112.756	0.00306396	-0.087793	112.756	
119.527	-1.21875	30.1168	4.98566	0.0265503	0.00396729	0.0418091	125.596	-0.596359	30.3242	0.530674	12.8321	112.764	0.00314941	-0.0844482	112.764	
124.999	-3.46875	30.1593	4.9884	0.0253296	0.00274658	-0.0228882	125.603	-0.594232	30.3226	0.530646	12.8323	112.771	0.00321045	-0.0722534	112.771	
123.783	-1.53125	29.8298	4.97345	0.0253296	0.00213623	-0.145264	125.608	-0.593314	30.3209	0.530617	12.8325	112.776	0.00323486	-0.0565308	112.776	
124.825	-0.96875	30.2231	4.99298	0.0262451	0.00274658	-0.212097	125.612	-0.593224	30.3191	0.530585	12.8328	112.779	0.00325928	-0.0478027	112.779	
126.085	-0.4375	30.8823	4.98444	0.0241089	0.00213623	-0.122986	125.616	-0.593374	30.3173	0.530553	12.833	112.783	0.00323486	-0.0385376	112.783	
126.65	-0.03125	30.5846	4.98505	0.0241089	0.00457764	0.155945	125.619	-0.593442	30.3158	0.530527	12.8332	112.786	0.00327148	-0.022644	112.786	
125.39	0	30.2869	4.98901	0.0256348	0.00762939	0.316772	125.623	-0.593217	30.3145	0.530504	12.8334	112.79	0.00344238	-0.000634766	112.79	
125.694	-0.1875	30.2763	4.98596	0.0256348	0.00183105	0.151062	125.627	-0.592666	30.3133	0.530483	12.8335	112.794	0.00311279	0.0105347	112.794	
125.26	-1.125	30.3294	4.98047	0.0271606	0.00274658	0.122681	125.631	-0.591998	30.3121	0.530462	12.8337	112.797	0.00306396	0.0106689	112.797	
125.564	-1.375	30.3507	4.99146	0.0265503	0.00305176	0.387268	125.634	-0.591578	30.3109	0.530442	12.8338	112.8	0.00307617	0.0115601	112.8	
125.651	-0.46875	30.4145	4.98749	0.0241089	0.00213623	0.307312	125.637	-0.59148	30.3099	0.530423	12.834	112.803	0.00292969	0.000158691	112.803	
126.041	-0.6875	30.3826	4.99084	0.022583	0.00213623	0.167236	125.641	-0.591483	30.3089	0.530405	12.8341	112.806	0.00296631	-0.0135132	112.806	
127.431	0.4375	31.9242	4.98657	0.0256348	0.00335693	0.168152	125.644	-0.591338	30.3082	0.530394	12.8342	112.81	0.00306396	-0.0145874	112.81	
126.823	-0.71875	30.457	4.98566	0.0247192	0.00183105	0.21759	125.648	-0.590912	30.3081	0.530392	12.8342	112.814	0.00299072	-0.00456543	112.814	
124.782	-1.375	30.3082	4.97772	0.027771	0.00213623	0.050354	125.653	-0.590504	30.3083	0.530395	12.8342	112.818	0.00294189	-0.00113525	112.818	
129.777	-1.03125	30.0318	4.99878	0.0265503	0.00579834	0.383606	125.657	-0.590441	30.3085	0.530398	12.8342	112.823	0.00301514	-0.0012085	112.823	
125.39	-0.78125	30.2231	4.99634	0.0250244	0.00335693	0.585938	125.663	-0.590669	30.3085	0.530399	12.8342	112.829	0.00314941	0.00944824	112.829	
125.347	-1.09375	30.2231	4.99237	0.0259399	-0.0012207	0.317078	125.669	-0.591095	30.3085	0.530399	12.8342	112.835	0.00305176	0.0291504	112.835	
125.694	-0.78125	30.372	4.99359	0.0247192	0.0012207	-0.0192261	125.675	-0.59172	30.3085	0.530398	12.8342	112.841	0.00302734	0.0425781	112.841	
126.128	-0.75	29.9255	4.99359	0.0231934	0.00213623	-0.274353	125.681	-0.592485	30.3084	0.530396	12.8342	112.846	0.0029541	0.0450317	112.846	
125.607	-1.25	30.5633	4.98932	0.0280762	0.00213623	-0.503845	125.686	-0.593403	30.3082	0.530393	12.8342	112.852	0.00288086	0.0355591	112.852	
125.737	-1.21875	30.2657	4.9942	0.0253296	0.00457764	-0.489502	125.691	-0.594615	30.308	0.530391	12.8342	112.857	0.00302734	0.0300293	112.857	
124.217	-1.8125	30.0743	4.99481	0.0247192	0.00976563	-0.103455	125.696	-0.596268	30.3079	0.530388	12.8342	112.862	0.00334473	0.0414062	112.862	
126.606	-1.21875	30.1381	4.99451	0.0256348	0.00213623	0.00488281	125.701	-0.598434	30.3076	0.530384	12.8343	112.867	0.00316162	0.0555786	112.867	
127.084	-0.84375	30.5633	4.98169	0.0259399	0.00213623	-0.0500488	125.705	-0.600943	30.3073	0.530378	12.8343	112.871	0.00308838	0.0573608	112.871	
126.041	-0.65625	30.6165	4.98932	0.020752	0.00152588	-0.195618	125.71	-0.603545	30.3072	0.530375	12.8343	112.876	0.00299072	0.0478638	112.876	
126.954	0.09375	30.3082	4.97284	0.0241089	0.00213623	-0.334167	125.716	-0.606001	30.3071	0.530375	12.8343	112.882	0.00296631	0.0354126	112.882	
126.997	-0.40625	30.2869	4.98962	0.0234985	0.00457764	-0.108948	125.722	-0.608131	30.3071	0.530375	12.8343	112.887	0.00306396	0.0368652	112.887	
126.259	-0.21875	31.6796	4.99298	0.0247192	0.00305176	0.157471	125.728	-0.609955	30.3073	0.530378	12.8343	112.894	0.00307617	0.0516479	112.894	
126.259	-1.0625	30.2763	4.99237	0.0241089	0.00396729	0.170288	125.734	-0.611632	30.308	0.530389	12.8342	112.9	0.00314941	0.0633789	112.9	
126.215	-0.90625	30.3082	4.98657	0.0234985	0.00213623	0.0210571	125.741	-0.613375	30.3088	0.530403	12.8341	112.907	0.00305176	0.0579834	112.907	
132.513	-0.34375	30.4464	4.98566	0.0259399	0.000915527	-0.220947	125.749	-0.615176	30.3096	0.530417	12.834	112.915	0.0027832	0.0364746	112.915	
127.822	0.71875	30.4783	4.97284	0.0253296	-0.00213623	-0.326233	125.759	-0.616668	30.3104	0.530432	12.8339	112.925	0.00262451	0.0173828	112.925	
126.867	0.25	30.4358	4.98444	0.0247192	0.00274658	-0.31189	125.77	-0.617517	30.3113	0.530447	12.8338	112.936	0.00262451	0	112.936	
125.39	-1	30.2444	4.99023	0.0268555	0.00274658	-0.248413	125.782	-0.617919	30.3122	0.530464	12.8337	112.948	0.0026123	-0.0254272	112.948	
125.607	-0.875	29.8829	4.99207	0.0247192	0.00396729	-0.0775146	125.793	-0.618331	30.313	0.530478	12.8336	112.959	0.00268555	-0.0408203	112.959	
125.781	-0.28125	30.6165	4.99146	0.0228882	0.000305176	-0.103455	125.803	-0.618815	30.3137	0.53049	12.8335	112.97	0.0026123	-0.0516479	112.97	
126.215	-0.40625	30.3826	4.98749	0.0247192	0.00213623	0.0491333	125.814	-0.619184	30.3144	0.530502	12.8334	112.98	0.00256348	-0.0564087	112.98	
125.086	-0.53125	30.2444	4.98901	0.0241089	0.00640869	0.228882	125.824	-0.619408	30.3152	0.530515	12.8333	112.991	0.00274658	-0.055957	112.991	
126.606	-0.375	30.2657	4.99451	0.0259399	0.00854492	1.02753	125.833	-0.619526	30.3159	0.530528	12.8332	113	0.00300293	-0.0168701	113	
126.476	-0.875	30.2231	4.98444	0.0250244	0.00518799	1.72394	125.843	-0.61959	30.3165	0.530539	12.8331	113.01	0.00297852	0.0367432	113.01	
126.302	-1.65625	30.2019	4.99054	0.0244141	0.00366211	1.82068	125.852	-0.619854	30.317	0.530548	12.833	113.019	0.00299072	0.0861328	113.019	
125.564	-0.78125	29.968	4.9826	0.0280762	-0.00183105	1.26984	125.862	-0.620495	30.3175	0.530556	12.833	113.029	0.00296631	0.124243	113.029	
125.911	-0.84375	30.1487	4.98932	0.0231934	-0.00213623	0.369873	125.871	-0.621358	30.3177	0.53056	12.8329	113.038	0.00283203	0.139807	113.038	
127.779	0.65625	30.4358	4.97772	0.020752	-0.000610352	-0.288696	125.88	-0.622087	30.3179	0.530563	12.8329	113.047	0.00272217	0.139233	113.047	
127.779	0.03125	28.5221	4.97864	0.0256348	0.00366211	-0.533142	125.889	-0.622327	30.3178	0.530561	12.8329	113.056	0.0027832	0.138062	113.056	
126.954	0.0625	30.5208	4.98291	0.0247192	0.00244141	-0.657959	125.9	-0.622052	30.3172	0.53055	12.833	113.067	0.00269775	0.131323	113.067	
131.948	-0.125	30.3507	4.98444	0.0241089	0.00274658	-0.762634	125.911	-0.621394	30.3164	0.530536	12.8331	113.078	0.00241699	0.104956	113.078	
120.526	-0.125	30.4464	4.9826	0.0244141	0.00244141	-0.710144	125.923	-0.620423	30.3157	0.530524	12.8332	113.09	0.0024292	0.076355	113.09	
126.476	0.84375	30.3826	4.98322	0.0259399	0.00305176	-0.697937	125.935	-0.619028	30.315	0.530513	12.8333	113.101	0.00246582	0.0504395	113.101	
126.65	0	30.1806	4.97925	0.0256348	0.000915527	-0.728455	125.945	-0.617055	30.3144	0.530503	12.8334	113.111	0.00244141	0.029126	113.111	
126.823	0.375	30.2657	4.97772	0.0250244	0.00305176	-0.635986	125.955	-0.614579	30.3138	0.530492	12.8335	113.122	0.00247803	0.0170532	113.122	
127.431	0.65625	30.7972	4.97223	0.0228882	0.00152588	-0.479126	125.966	-0.61159	30.3133	0.530483	12.8335	113.132	0.00235596	0.00224609	113.132	
127.431	-0.09375	30.5314	4.97375	0.0256348	0.00274658	-0.435486	125.977	-0.608078	30.3129	0.530476	12.8336	113.143	0.00234375	-0.0214722	113.143	
124.825	-0.84375	30.1062	4.98077	0.0253296	-0.000305176	-0.414124	125.988	-0.60437	30.3127	0.530472	12.8336	113.154	0.00217285	-0.0448486	113.154	
126.215	-1.03125	30.17	4.98444	0.0244141	0.00457764	-0.194092	125.999	-0.600852	30.3124	0.530468	12.8336	113.165	0.00227051	-0.0534546	113.165	
126.128	-1.09375	30.372	4.99481	0.0256348	0.00396729	0.154114	126.009	-0.597706	30.3121	0.530462	12.8337	113.175	0.00239258	-0.0384521	113.175	
127.127	-1.0625	30.1806	4.97925	0.0262451	0.000915527	0.177002	126.019	-0.594962	30.3118	0.530456	12.8337	113.185	0.00251465	-0.0183228	113.185	
125.998	-0.53125	30.2444	4.97925	0.0228882	0.00213623	0.16449	126.029	-0.592527	30.3114	0.530449	12.8338	113.195	0.00249023	0.000732422	113.195	
126.476	0.15625	30.0849	4.97742	0.0222778	0.0088501	0.958557	126.039	-0.590114	30.311	0.530442	12.8338	113.205	0.00273437	0.0490112	113.205	
126.389	-0.65625	31.4351	4.97955	0.0247192	0.00396729	1.69128	126.049	-0.587556	30.3106	0.530436	12.8339	113.215	0.00273437	0.119763	113.215	
126.345	-0.34375	28.1606	4.97833	0.0280762	-0.00305176	0.99884	126.058	-0.584954	30.3103	0.53043	12.8339	113.224	0.0026001	0.163855	113.224	
125.086	-1.6875	30.053	4.99786	0.0247192	-0.00396729	-0.171814	126.068	-0.582551	30.3095	0.530415	12.834	113.233	0.00235596	0.155017	113.233	
131.644	-0.28125	30.053	4.97681	0.0234985	0.000305176	-0.629883	126.077	-0.580491	30.3082	0.530393	12.8342	113.243	0.00211182	0.120667	113.243	
120.83	0.03125	30.5633	4.9704	0.0247192	0.00183105	-0.627136	126.087	-0.578487	30.3069	0.53037	12.8344	113.253	0.00184326	0.05448	113.253	
126.954	-0.28125	30.4464	4.97162	0.0228882	0.00213623	-0.613403	126.096	-0.576271	30.3057	0.530349	12.8345	113.262	0.00172119	-0.0390137	113.262	
126.91	0.125	30.457	4.96948	0.0247192	0.00427246	-0.436707	126.104	-0.573838	30.3046	0.530331	12.8347	113.27	0.00174561	-0.129309	113.27	
126.997	-0.59375	30.255	4.97101	0.0274658	0.00244141	-0.382996	126.113	-0.571231	30.3036	0.530314	12.8348	113.278	0.0019165	-0.195422	113.278	
126.519	-0.28125	30.6909	4.99023	0.0265503	0.00274658	-0.248718	126.122	-0.568569	30.3028	0.530299	12.8349	113.287	0.00211182	-0.220166	113.287	
126.91	0.40625	30.1487	4.97223	0.0241089	0.00396729	-0.0790405	126.13	-0.565764	30.3021	0.530286	12.835	113.295	0.00229492	-0.21178	113.295	
125.781	-0.65625	30.3932	4.97528	0.0253296	-0.00183105	0.0186157	126.139	-0.562725	30.3014	0.530274	12.8351	113.304	0.0020752	-0.189709	113.304	
127.605	0.40625	30.3188	4.97223	0.0234985	0.00274658	0.085144	126.148	-0.55952	30.3007	0.530263	12.8352	113.313	0.0020874	-0.159985	113.313	
127.344	0.71875	30.6803	4.96918	0.0231934	-0.00396729	0.0402832	126.157	-0.555944	30.3002	0.530253	12.8353	113.321	0.00181885	-0.127869	113.321	
127.214	-0.625	30.372	4.96857	0.0222778	0.00213623	-0.0369263	126.166	-0.551959	30.2998	0.530246	12.8353	113.331	0.00180664	-0.10094	113.331	
125.607	-1.53125	29.8829	4.97528	0.0250244	0.000915527	-0.129089	126.175	-0.54809	30.2994	0.53024	12.8354	113.34	0.00172119	-0.078186	113.34	
125.737	-0.34375	30.1912	4.97559	0.0253296	0.00366211	-0.176086	126.184	-0.544642	30.2989	0.530231	12.8354	113.349	0.00183105	-0.0560913	113.349	
126.215	-0.53125	31.3394	4.97467	0.0253296	0.00457764	-0.0637817	126.193	-0.541404	30.2985	0.530224	12.8355	113.358	0.00189209	-0.0332031	113.358	
126.563	-0.1875	28.2882	4.97192	0.0234985	0.00396729	0.169373	126.201	-0.538189	30.2981	0.530217	12.8355	113.366	0.00198975	-0.00726318	113.366	
126.128	0.21875	30.2976	4.97284	0.0262451	0.00366211	0.21698	126.209	-0.534859	30.2973	0.530202	12.8356	113.374	0.00202637	0.0188354	113.374	
131.731	-0.1875	30.0318	4.97345	0.0247192	0.00366211	0.184021	126.218	-0.531304	30.2961	0.530182	12.8358	113.382	0.00218506	0.0427612	113.382	
117.876	-0.5	30.17	4.98688	0.0271606	-0.00366211	-0.0204468	126.227	-0.527646	30.2949	0.53016	12.836	113.391	0.00185547	0.049707	113.391	
125.39	1.53125	29.8829	4.97345	0.0256348	0.00457764	0.386353	126.233	-0.523734	30.2935	0.530137	12.8361	113.397	0.00187988	0.0589966	113.397	
125.607	-0.71875	29.8085	4.97833	0.0268555	0.00488281	0.83313	126.238	-0.519348	30.292	0.53011	12.8363	113.401	0.00203857	0.0852417	113.401	
125.477	-1.21875	29.9573	4.97559	0.0259399	-0.00274658	0.226746	126.242	-0.514967	30.2903	0.53008	12.8366	113.405	0.00184326	0.0877319	113.405	
127.909	0.03125	30.7015	4.96796	0.0244141	0.000305176	-0.221863	126.246	-0.510904	30.2885	0.530049	12.8368	113.409	0.00150146	0.0405151	113.409	
127.084	0.90625	30.4145	4.96735	0.022583	0.00396729	-0.25116	126.25	-0.506706	30.2869	0.530021	12.837	113.413	0.00150146	-0.0371826	113.413	
125.868	-0.21875	28.0756	4.99237	0.0247192	0.00274658	0.0509644	126.254	-0.502087	30.2851	0.529989	12.8372	113.417	0.0017334	-0.0750977	113.417	
127.692	0.09375	30.2869	4.97406	0.0259399	0.00152588	0.00213623	126.259	-0.49723	30.2827	0.529947	12.8376	113.422	0.00195313	-0.0681396	113.422	
126.91	-0.65625	30.3082	4.98657	0.0234985	0.00152588	-0.115967	126.264	-0.492342	30.28	0.529901	12.8379	113.426	0.00200195	-0.047583	113.426	
126.823	-0.28125	30.1487	4.97467	0.0259399	0.0012207	-0.223083	126.269	-0.487551	30.2775	0.529856	12.8382	113.431	0.00197754	-0.0314209	113.431	
127.388	-0.65625	30.255	4.97711	0.0256348	0.00396729	-0.0662231	126.275	-0.482916	30.275	0.529812	12.8386	113.436	0.00205078	-0.00953369	113.436	
126.65	-0.09375	30.3401	4.97223	0.0228882	0.00183105	0.0991821	126.281	-0.478404	30.2725	0.529769	12.8389	113.442	0.00195313	0.0119019	113.442	
127.866	0.9375	31.6052	4.97711	0.0247192	0.0012207	0.0674438	126.287	-0.473739	30.2704	0.529731	12.8392	113.448	0.0019043	0.0299194	113.448	
126.823	-0.125	28.3945	4.97345	0.0253296	0.00152588	-0.0860596	126.293	-0.468686	30.2684	0.529698	12.8394	113.454	0.00185547	0.0364258	113.454	
125.433	-0.78125	29.8617	4.97833	0.0259399	0.00183105	-0.254822	126.3	-0.463533	30.2661	0.529657	12.8397	113.46	0.00177002	0.0293945	113.46	
130.819	-0.6875	30.2231	4.97681	0.0216675	0.00396729	-0.35675	126.307	-0.458641	30.2635	0.529611	12.8401	113.467	0.00200195	0.0143799	113.467	
123.522	-0.375	30.1593	4.97833	0.0244141	0.00427246	-0.35614	126.314	-0.454028	30.2609	0.529565	12.8404	113.474	0.00206299	-0.00327148	113.474	
125.955	1.34375	30.2231	4.97833	0.0256348	0.00762939	0.107422	126.321	-0.449309	30.2583	0.52952	12.8408	113.481	0.00252686	-0.000585937	113.481	
125.694	-0.65625	30.2231	4.97528	0.0253296	0.00396729	0.726318	126.328	-0.444218	30.2557	0.529475	12.8411	113.486	0.0026001	0.0299438	113.486	
126.432	0.03125	29.9467	4.97925	0.0250244	0.000915527	0.565186	126.333	-0.43902	30.2532	0.529431	12.8414	113.492	0.0026001	0.0577148	113.492	
125.911	-0.28125	30.5633	4.9762	0.0256348	-0.00213623	-0.174255	126.339	-0.433867	30.2507	0.529388	12.8418	113.497	0.00236816	0.0577881	113.497	
126.215	-0.53125	29.8829	4.97894	0.0256348	0.00366211	-0.437317	126.344	-0.42879	30.2484	0.529346	12.8421	113.501	0.00233154	0.0428467	113.501	
124.478	-1.28125	29.9892	4.98505	0.0253296	-0.0012207	-0.209656	126.348	-0.424031	30.2459	0.529304	12.8424	113.506	0.00212402	0.0276855	113.506	
126.867	-0.78125	30.0211	4.98596	0.0231934	0.00152588	-0.152588	126.352	-0.419776	30.2434	0.52926	12.8427	113.509	0.00203857	0.0129028	113.509	
127.04	0.21875	30.5421	4.96918	0.0247192	0.00274658	-0.242004	126.355	-0.415817	30.241	0.529217	12.843	113.512	0.00200195	-0.00413818	113.512	
126.954	0.03125	30.2657	4.97986	0.0250244	0.00213623	-0.186768	126.359	-0.411786	30.2386	0.529176	12.8434	113.516	0.00223389	-0.010791	113.516	
126.259	-0.3125	30.4358	4.97864	0.0216675	0.00488281	-0.127258	126.363	-0.407645	30.2365	0.529138	12.8436	113.52	0.00224609	-0.0313354	113.52	
126.215	-0.375	30.372	4.98413	0.0256348	0.0012207	-0.193176	126.367	-0.403546	30.2345	0.529104	12.8439	113.523	0.00209961	-0.0723877	113.523	
138.593	-0.03125	30.2444	4.97345	0.0241089	0.00488281	-0.0799561	126.373	-0.39951	30.2326	0.529071	12.8441	113.529	0.00240479	-0.0846558	113.529	
126.736	-0.34375	28.7347	4.97925	0.0253296	0.00396729	-0.0476074	126.382	-0.395488	30.2306	0.529036	12.8444	113.538	0.00255127	-0.0776855	113.538	
125.694	-0.75	30.2231	4.97925	0.0216675	0.0012207	-0.229187	126.393	-0.391589	30.2283	0.528994	12.8447	113.548	0.00244141	-0.0768066	113.548	
130.298	-0.40625	30.4464	4.98383	0.0265503	0.00518799	-0.0717163	126.404	-0.387932	30.2258	0.528951	12.845	113.559	0.00253906	-0.0817139	113.559	
123.349	0.6875	30.4145	4.97681	0.0247192	0.00549316	0.359192	126.415	-0.384298	30.2234	0.52891	12.8454	113.569	0.00269775	-0.0674316	113.569	
125.824	2.125	30.4251	4.98199	0.0253296	0.00213623	0.470886	126.425	-0.380072	30.2213	0.528873	12.8456	113.579	0.00272217	-0.0439575	113.579	
